ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;704;0;77;0;0;0;77;0;0.05415384615384616;0.0015123076923076926;;127571;128550;4536;16658;127606;127481;128463;3646;15363;128380
2;9;18000;18000;3621;0;56;13;0;0;56;13;0.20116666666666666;0.0010922222222222223;;653035;792044;4536;147040;685218;653030;792905;3640;145561;685954
3;8;30000;30000;950;0;34;1;0;0;34;1;0.03166666666666667;0.0006553333333333334;;171891;308559;4536;802379;176174;171938;308660;3647;800885;176630
4;7;34000;34000;93;0;30;0;0;0;30;0;0.002735294117647059;0.0005782352941176471;;17603;17727;4536;976649;17618;17546;18490;3647;975174;18107
5;6;52000;52000;3279;0;20;9;2;0;20;7;0.06305769230769231;0.00037807692307692314;;591448;1432884;136718;996584;787832;591393;1432923;136557;1260255;745750
6;5;52000;52000;1454;0;20;2;-2;0;20;4;0.02796153846153846;0.00037807692307692314;;262724;446298;731557;1590420;273215;262667;922908;136501;1596009;315187
7;4;55000;55000;4963;0;18;17;0;0;18;17;0.09023636363636364;0.00035745454545454546;;894723;2684515;4536;1855648;1355452;894742;2684808;3654;1854210;1260193
8;3;62000;62000;8219;0;16;33;0;0;16;33;0.13256451612903225;0.0003170967741935484;;1481267;4858923;4536;2887920;2418685;1481984;4858043;3661;2886412;2418843
9;2;69000;69000;1879;0;15;3;0;0;15;3;0.027231884057971015;0.00028492753623188407;;339225;1516950;4536;5167129;441798;339168;1517454;3661;5165465;441925
10;1;70000;70000;4221;0;15;17;0;0;15;17;0.0603;0.00028085714285714286;;761125;4283256;4536;5688607;1499329;761068;2578119;3661;5686878;1273584
;;1000000;;;;;95;;;;95;0.6910744681974244;0.005834588386871862;0.6969090565842962
;;;;;;;0.0;;;;;
