ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;572;0;84;0;0;0;84;0;0.04766666666666667;0.0016383333333333334;;103822;103857;4536;16658;103851;103732;104714;3640;15363;104612
2;9;25000;25000;196;0;40;0;0;0;40;0;0.00784;0.0007864;;36145;36180;4536;123291;36170;36055;37037;3647;121812;36862
3;8;27000;27000;1272;0;37;2;0;0;37;2;0.04711111111111111;0.0007281481481481481;;229960;273505;4536;161655;231373;229871;273360;3647;160161;231919
4;7;35000;35000;839;0;29;2;0;0;29;2;0.02397142857142857;0.0005617142857142857;;151916;389457;4536;394013;163982;151964;389311;3640;392538;164475
5;6;51000;51000;3643;0;20;9;-5;0;20;14;0.07143137254901961;0.00038549019607843143;;656968;1001995;5278;548364;736625;657026;1002547;4392;1331690;766445
6;5;51000;51000;4339;0;20;13;5;0;20;8;0.08507843137254902;0.00038549019607843143;;782373;1127343;665436;1207718;881945;782318;1092878;4392;1011021;852168
7;4;57000;57000;2675;0;18;5;0;0;18;5;0.04692982456140351;0.00034491228070175444;;482646;2286906;4536;1992598;603161;482559;2287058;3647;1991182;603154
8;3;79000;79000;8305;0;13;23;0;0;13;23;0.10512658227848101;0.0002488607594936709;;1496728;3949170;4536;2589515;2230448;1496670;3950116;3661;2587878;2230774
9;2;92000;92000;2143;0;11;5;0;0;11;5;0.023293478260869565;0.00021369565217391304;;386856;4498885;4536;4088797;775827;386798;4498484;3661;4087178;776128
10;1;93000;93000;12381;0;11;32;0;0;11;32;0.13312903225806452;0.00021139784946236562;;2342093;4942337;4560;4633047;3136140;2341947;4941573;3667;4631264;3135879
;;1000000;;;;;91;;;;91;0.5915779276295935;0.005504442701184334;0.5970823703307778
;;;;;;;0.0;;;;;
