ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;633;0;100;0;0;0;100;0;0.0633;0.0019660000000000003;;114804;114839;4536;16658;114833;114714;115696;3640;14777;115619
2;9;14000;14000;39;0;72;0;0;0;72;0;0.002785714285714286;0.0014042857142857143;;7874;8853;4536;134273;7903;7784;8766;3640;132208;8539
3;8;20000;20000;2693;0;50;7;0;0;50;7;0.13465;0.0009830000000000001;;485963;505071;123109;144366;489253;485906;505119;122899;352371;489248
4;7;22000;22000;581;0;46;0;0;0;46;0;0.02640909090909091;0.0008936363636363637;;105442;105578;4536;632607;105490;105385;106329;3647;873121;105926
5;6;30000;30000;6008;0;34;30;1;0;34;29;0.20026666666666668;0.0006553333333333334;;1083015;1333940;123166;740514;1153555;1082958;1333675;122956;743109;1144225
6;5;33000;33000;3665;0;30;21;1;0;30;20;0.11106060606060605;0.0005957575757575758;;660930;2610989;4536;1947972;1011623;660871;1288708;3661;2189052;845556
7;4;39000;39000;2484;0;26;14;1;0;26;13;0.06369230769230769;0.0005041025641025641;;448243;1348576;4536;2626705;559781;448188;1065102;3647;2624532;576206
8;3;40000;40000;4168;0;25;25;2;0;25;23;0.1042;0.0004915000000000001;;751586;3833507;613043;3077565;1091165;751530;1664024;612765;3075409;859868
9;2;63000;63000;9474;0;16;54;1;0;16;53;0.1503809523809524;0.00031206349206349207;;1844776;6403598;4560;4556315;4739945;1844535;6402277;3667;4554402;4319078
10;1;87000;87000;2701;0;12;10;0;0;12;10;0.031045977011494252;0.0002259770114942529;;487294;3857531;4536;10247196;930635;487238;3856937;3661;10245566;930547
;;1000000;;;;;161;;;;155;0.8877913150068323;0.008031656054673297;0.8958229710615055
;;;;;;;0.037267080745341616;;;;;
