ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1229;0;77;0;0;0;77;0;0.09453846153846154;0.0015123076923076926;;222208;226921;4536;16658;222914;222119;227914;3647;14777;223708
2;9;18000;18000;378;0;56;0;0;0;56;0;0.021;0.0010922222222222223;;68904;68939;4536;241675;68922;68814;69796;3661;239613;69555
3;8;27000;27000;898;0;38;1;0;0;38;1;0.03325925925925926;0.0007281481481481481;;162541;392882;4536;312798;168652;162588;392811;3647;310721;168952
4;7;30000;30000;410;0;34;0;0;0;34;0;0.013666666666666667;0.0006553333333333334;;74672;74807;4536;477717;74683;74615;75559;3647;475661;75062
5;6;33000;33000;1848;0;31;4;0;0;31;4;0.056;0.0005957575757575758;;333632;645115;4536;554854;366421;333575;577182;3647;552817;364272
6;5;51000;51000;2423;0;20;7;0;0;20;7;0.04750980392156863;0.00038549019607843143;;437262;909912;4536;890872;516468;437204;910363;3647;888854;516890
7;4;65000;65000;6187;0;16;13;0;0;16;13;0.09518461538461538;0.00030246153846153845;;1115247;2067838;230477;1330692;1378911;1115194;2067518;230295;1328693;1378797
8;3;72000;72000;8672;0;14;23;0;0;14;23;0.12044444444444445;0.0002730555555555556;;1566846;4078653;77231;2677900;2244956;1566977;4077992;77050;2675829;2164877
9;2;79000;79000;247;0;13;0;0;0;13;0;0.0031265822784810127;0.0002488607594936709;;45330;45465;4536;4319710;45369;45273;46217;3647;4317573;45861
10;1;89000;89000;4992;0;12;22;0;0;12;22;0.05608988764044944;0.0002208988764044944;;900030;5461385;4536;4367785;1843660;899974;5461641;3661;4365668;1843767
;;1000000;;;;;70;;;;70;0.5408197211339464;0.006014535897762664;0.5468342570317091
;;;;;;;0.0;;;;;
