ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;202;0;40;0;0;0;40;0;0.00808;0.0007864;;37216;37251;4536;16658;37245;37126;38108;3640;279033;38009
2;9;29000;29000;3124;0;35;4;1;0;35;3;0.10772413793103448;0.0006779310344827587;;563550;612137;4536;56685;570326;563460;612964;3640;994557;569867
3;8;34000;34000;10426;0;30;19;7;0;30;12;0.30664705882352944;0.0005782352941176471;;1878730;2507538;4536;622452;2090496;1878673;2499411;3647;620960;1974694
4;7;37000;37000;1624;0;27;5;0;0;27;5;0.04389189189189189;0.0005313513513513513;;293353;2232321;4536;2503458;410806;293269;2232287;3647;2501986;411290
5;6;49000;49000;255;0;21;0;0;0;21;0;0.005204081632653061;0.0004012244897959184;;46758;46892;5278;2799231;46779;46701;47645;4406;3586144;46927
6;5;49000;49000;4359;0;21;13;1;0;21;12;0.08895918367346939;0.0004012244897959184;;785963;3021111;55225;2848377;1198154;785906;3021236;4406;2797776;1182638
7;4;66000;66000;12097;0;15;29;1;0;15;28;0.18328787878787878;0.0002978787878787879;;2224285;5833647;4536;3636840;4510333;2224144;5834970;3661;3635443;4219374
8;3;71000;71000;1251;0;14;3;1;0;14;2;0.017619718309859155;0.0002769014084507042;;226174;8569227;4536;8621344;1023833;226117;3576926;3661;8323544;603783
9;2;82000;82000;4810;0;12;15;4;0;12;11;0.05865853658536585;0.00023975609756097561;;867270;9246687;4536;9738791;3196145;867214;6709821;3661;8854183;2300956
10;1;91000;91000;6661;1;11;14;0;0;11;14;0.0731978021978022;0.00021604395604395604;;1200602;10944643;4536;11179532;3603188;1200632;7658275;3661;9768554;3019179
;;1000000;;;;;102;;;;87;0.8932702898334843;0.004406946909478018;0.8976772367429624
;;;;;;;0.14705882352941177;;;;;
