ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1715;0;42;0;0;0;42;0;0.07145833333333333;0.0008191666666666667;;309690;313641;4536;16658;310086;309601;314693;3647;14777;310846
2;9;29000;29000;515;0;35;0;0;0;35;0;0.017758620689655173;0.0006779310344827587;;93589;93695;4536;329157;93589;93599;94446;3647;327095;94286
3;8;49000;49000;2416;0;21;1;0;0;21;1;0.04930612244897959;0.0004012244897959184;;436005;541045;4536;425062;441779;435949;541874;3647;422988;442516
4;7;59000;59000;2068;0;17;2;0;0;17;2;0.03505084745762712;0.00033322033898305084;;373359;691243;4536;863341;410991;373300;691946;3647;861287;411593
5;6;60000;60000;3043;0;17;1;0;0;17;1;0.05071666666666667;0.0003276666666666667;;548967;649929;4536;1239031;555373;548908;650566;3661;1236995;555608
6;5;66000;66000;4018;0;16;4;0;0;16;4;0.06087878787878788;0.0002978787878787879;;724591;1105573;4536;1790385;767853;724535;1105427;3648;1788369;768313
7;4;78000;78000;8007;0;13;15;0;0;13;15;0.10265384615384615;0.00025205128205128206;;1443018;3138477;4536;2517418;1939749;1443017;3138853;3661;2515424;1884091
8;3;80000;80000;8952;0;13;18;0;0;13;18;0.1119;0.00024575000000000004;;1613204;2893992;4536;3962998;2085311;1613236;2893902;3661;3960436;2085404
9;2;91000;91000;1860;0;11;3;0;0;11;3;0.02043956043956044;0.00021604395604395604;;335791;1097259;4536;5996873;433912;335733;1097117;3661;5994748;434121
10;1;96000;96000;2310;0;11;3;0;0;11;3;0.0240625;0.00020479166666666668;;416913;1592274;317959;6335391;542210;416856;1592339;317777;6333286;542147
;;1000000;;;;;47;;;;47;0.5442252850684564;0.003775724889235754;0.5480010099576921
;;;;;;;0.0;;;;;
