ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;926;0;50;0;0;0;50;0;0.0463;0.0009830000000000001;;167573;167672;4536;16658;167573;167584;168430;3661;15363;168340
2;9;40000;40000;4304;0;25;0;0;0;25;0;0.1076;0.0004915000000000001;;776062;785709;175731;187139;777886;775972;786516;175522;185664;777939
3;8;42000;42000;1749;0;24;0;0;0;24;0;0.04164285714285714;0.00046809523809523816;;315844;315934;4536;965418;315865;315874;316699;3647;963930;316402
4;7;51000;51000;4331;0;20;6;0;0;20;6;0.08492156862745098;0.00038549019607843143;;780931;2059093;4536;1283626;975492;780873;2059822;3648;1282155;976068
5;6;52000;52000;2389;0;20;1;-1;0;20;2;0.04594230769230769;0.00037807692307692314;;431141;754457;4400;2066888;447382;431084;925548;4406;2480978;464746
6;5;52000;52000;2289;0;20;5;1;0;20;4;0.04401923076923077;0.00037807692307692314;;413138;1373458;439632;2500415;551197;413080;1373241;4410;2065434;533996
7;4;68000;68000;10811;0;15;17;2;0;15;15;0.15898529411764706;0.00028911764705882354;;1948041;4020139;4536;2916058;2657592;1947981;3302644;3661;2914643;2496251
8;3;78000;78000;2054;0;13;3;0;0;13;3;0.026333333333333334;0.00025205128205128206;;370842;1649872;4536;5040436;507667;370786;1649854;3661;5040044;507706
9;2;80000;80000;2289;0;13;0;0;0;13;0;0.0286125;0.00024575000000000004;;413138;413140;955991;5415016;413138;413080;413085;955694;5413561;413082
10;1;97000;97000;5764;0;11;9;1;0;11;8;0.059422680412371136;0.00020268041237113404;;1039019;2857671;4536;5830764;1477808;1039052;2858510;3661;5829332;1444164
;;1000000;;;;;41;;;;38;0.6437797720951981;0.004073838621808756;0.6478536107170069
;;;;;;;0.07317073170731707;;;;;
