ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;7;0;72;0;0;0;72;0;0.0005;0.0014042857142857143;;2111;3063;3865;16658;2146;2021;3003;3640;15477;2881
2;9;34000;34000;2662;0;30;4;-3;0;30;7;0.07829411764705882;0.0005782352941176471;;480267;490994;4536;21580;482332;480178;493762;3647;647113;483867
3;8;42000;42000;11486;0;24;16;6;0;24;10;0.2734761904761905;0.00046809523809523816;;2069651;2575547;10301;504065;2219084;2069559;2571620;10092;502687;2157326
4;7;47000;47000;920;0;22;0;0;0;22;0;0.01957446808510638;0.00041829787234042557;;166472;170513;4536;2586081;167080;166415;170654;3661;2584472;167410
5;6;54000;54000;546;0;19;0;0;0;19;0;0.01011111111111111;0.00036407407407407406;;99152;99288;4536;2755018;99231;99095;100039;3661;2753429;99508
6;5;58000;58000;1167;0;18;0;-2;0;18;2;0.020120689655172413;0.00033896551724137933;;211060;211178;5278;2856558;211076;211005;384894;4392;3232609;221428
7;4;58000;58000;2078;0;18;6;2;0;18;4;0.03582758620689655;0.00033896551724137933;;375160;2562020;219527;3070178;561889;375104;2561461;4406;2854986;551728
8;3;71000;71000;1794;0;15;4;0;0;15;4;0.025267605633802818;0.0002769014084507042;;323924;3013659;4536;3447780;576710;323868;3014421;3661;3446250;577142
9;2;94000;94000;6057;0;11;11;0;0;11;11;0.06443617021276596;0.00020914893617021279;;1091841;4104960;175099;3774259;1904679;1091783;4104598;174899;3772749;1904453
10;1;98000;98000;1502;0;11;2;0;0;11;2;0.015326530612244899;0.0002006122448979592;;271360;769205;10380;4868827;317483;271304;768796;10199;4867338;317387
;;1000000;;;;;43;;;;40;0.5429344696403494;0.004597581816914733;0.5475320514572641
;;;;;;;0.06976744186046512;;;;;
