ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2091;0;48;0;0;0;48;0;0.09957142857142857;0.0009361904761904763;;377485;381530;4536;16658;378022;377395;382603;3640;14777;378823
2;9;24000;24000;1541;0;42;0;0;0;42;0;0.06420833333333334;0.0008191666666666667;;278378;283258;4536;396952;278697;278287;283380;3641;394889;279383
3;8;30000;30000;956;0;34;0;0;0;34;0;0.03186666666666667;0.0006553333333333334;;172979;176985;4536;677547;173122;173027;177127;3640;675470;173638
4;7;35000;35000;1079;0;29;2;0;0;29;2;0.030828571428571427;0.0005617142857142857;;195216;481753;4536;852904;215099;195160;481704;3647;850847;215592
5;6;43000;43000;1506;0;24;5;0;0;24;5;0.03502325581395349;0.00045720930232558143;;272073;657023;3966;1050451;332478;272018;656839;3661;1048415;332900
6;5;45000;45000;4976;0;23;11;1;0;23;10;0.11057777777777777;0.0004368888888888889;;897139;1561723;4536;1325028;1077686;897082;1386355;3647;1323013;1037136
7;4;87000;87000;7059;0;12;11;0;0;12;11;0.08113793103448276;0.0002259770114942529;;1272325;2651796;4536;2224612;1746547;1272272;2652157;3661;2222613;1747002
8;3;88000;88000;11748;0;12;24;-1;0;12;25;0.1335;0.00022340909090909093;;2319750;4075897;4560;3499435;3244769;2319597;4075615;3667;3497459;3358247
9;2;92000;92000;15625;0;11;40;0;0;11;40;0.16983695652173914;0.00021369565217391304;;3666316;5720374;4536;6672952;4391294;3665977;5719541;3661;6670638;4391090
10;1;99000;99000;3586;0;10;8;1;0;10;7;0.036222222222222225;0.0001985858585858586;;646717;6284789;4536;11910284;1719695;646661;2677597;3661;11907973;1332665
;;1000000;;;;;101;;;;100;0.7927731433701755;0.004728170566282348;0.7975013139364578
;;;;;;;0.009900990099009901;;;;;
