ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;887;0;46;0;0;0;46;0;0.040318181818181816;0.0008936363636363637;;160517;160552;4638;16658;160546;160427;161409;3670;1935664;160984
2;9;25000;25000;1097;0;40;2;0;0;40;2;0.04388;0.0007864;;198493;371494;5380;179986;207514;198407;372652;4392;1556962;207895
3;8;25000;25000;256;0;40;0;0;0;40;0;0.01024;0.0007864;;46945;46945;206859;380765;46945;46888;51969;4392;1758458;47483
4;7;27000;27000;1017;0;37;4;2;0;37;2;0.03766666666666667;0.0007281481481481481;;184065;440464;4536;429929;200537;184009;440507;3640;2099558;196811
5;6;28000;28000;2;0;36;0;0;0;36;0;7.142857142857143e-05;0.0007021428571428571;;1232;1262;4536;616325;1245;1175;2119;3641;2829242;1399
6;5;29000;29000;5619;0;35;23;13;0;34;10;0.19375862068965516;0.0006779310344827587;;1012893;1636160;4536;619945;1154643;1012836;1447736;3647;1434604;1076560
7;4;36000;36000;6726;0;28;28;15;0;28;13;0.18683333333333332;0.0005461111111111111;;1212266;2853498;4638;1635397;1664915;1212211;2662100;3677;3235039;1480895
8;3;44000;44000;16762;1;22;96;60;0;23;36;0.38095454545454543;0.00044681818181818185;;3224329;7355594;168992;2854596;5627113;3028078;5537305;168888;2854453;3851345
9;2;59000;59000;817;1;17;1;-2;0;17;3;0.013847457627118644;0.00033322033898305084;;147925;2810163;192171;15251032;304621;147868;4985464;191802;7520540;873525
10;1;100000;100000;3307;3;10;15;4;0;10;11;0.03307;0.0001966;;596499;16160231;973923;15552660;8767617;596442;9667213;974255;13737809;5711573
;;1000000;;;;;169;;;;77;0.9406402341609297;0.006097408035322471;0.9467376421962521
;;;;;;;0.5443786982248521;;;;;
