ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1481;0;84;0;0;0;84;0;0.12341666666666666;0.0016383333333333334;;267581;271761;4536;16658;267784;267492;272857;3647;14777;268565
2;9;22000;22000;2581;0;46;8;0;0;46;8;0.11731818181818182;0.0008936363636363637;;465731;744831;4536;287048;514486;465725;745838;3647;284986;515153
3;8;45000;45000;2309;0;23;3;0;0;23;3;0.05131111111111111;0.0004368888888888889;;416742;1168986;4536;755079;482148;416685;889631;3647;1041852;461770
4;7;47000;47000;6105;0;22;19;1;0;22;18;0.1298936170212766;0.00041829787234042557;;1100492;2277058;4536;1174096;1478580;1100435;1857581;3661;1172042;1428409
5;6;60000;60000;2781;0;17;3;0;0;17;3;0.04635;0.0003276666666666667;;501692;1609798;275828;2551890;623329;501636;1609652;275618;2549771;623293
6;5;64000;64000;2182;0;16;4;0;0;16;4;0.03409375;0.0003071875;;393878;2068158;4536;3055968;584195;393820;1562894;3661;3053869;552802
7;4;73000;73000;6289;0;14;22;1;0;14;21;0.08615068493150685;0.0002693150684931507;;1133607;4195740;4536;3452404;2136508;1133552;4196029;3661;3450324;2077946
8;3;80000;80000;181;0;13;0;0;0;13;0;0.0022625;0.00024575000000000004;;33447;33582;4536;5337017;33471;33390;34198;3661;5334616;33594
9;2;88000;88000;790;0;12;0;0;0;12;0;0.008977272727272728;0.00022340909090909093;;143063;143198;474135;5373020;143151;143006;143142;473952;5370636;143094
10;1;97000;97000;4136;0;11;9;0;0;11;9;0.04263917525773196;0.00020268041237113404;;745823;3091390;4536;5518828;1472473;745767;3091915;3661;5516463;1472535
;;1000000;;;;;68;;;;66;0.6424129595337477;0.004963165196639053;0.6473761247303867
;;;;;;;0.029411764705882353;;;;;
