ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;817;0;67;0;0;0;67;0;0.05446666666666666;0.0013106666666666668;;147920;147955;4536;16658;147949;147830;148812;3640;14777;148705
2;9;17000;17000;411;0;59;0;0;0;59;0;0.024176470588235296;0.0011564705882352942;;74872;74977;4536;167389;74872;74785;75729;3647;165324;75566
3;8;20000;20000;2283;0;50;7;1;0;50;6;0.11415;0.0009830000000000001;;412050;494412;4536;244578;424077;411993;495028;3640;242502;422999
4;7;24000;24000;228;0;42;0;0;0;42;0;0.0095;0.0008191666666666667;;41896;41926;4536;658902;41907;41839;42783;3640;656845;42481
5;6;25000;25000;722;0;40;0;0;0;40;0;0.02888;0.0007864;;130823;130959;4536;703130;130896;130766;131710;3640;701090;131220
6;5;62000;62000;12598;0;16;54;0;0;16;54;0.20319354838709677;0.0003170967741935484;;2482824;3229828;4536;836473;2910835;2483088;3230612;3661;834454;2911072
7;4;67000;67000;2704;0;15;11;0;0;15;11;0.04035820895522388;0.0002934328358208955;;487837;3469158;4536;3346701;815907;487780;3469467;3661;3344519;816129
8;3;68000;68000;5808;0;15;18;0;0;15;18;0.08541176470588235;0.00028911764705882354;;1047028;1838582;83221;4256644;1288592;1046969;1838167;83039;4254391;1288413
9;2;98000;98000;2898;0;11;4;0;0;11;4;0.02957142857142857;0.0002006122448979592;;522783;1163099;4536;5649216;597487;522815;1163755;3661;5646711;597823
10;1;99000;99000;50;0;11;0;0;0;11;0;0.000505050505050505;0.0001985858585858586;;9868;9898;4536;6256920;9874;9811;10619;3661;6254346;10030
;;1000000;;;;;94;;;;93;0.590213138379584;0.0063545492821257136;0.5965676876617098
;;;;;;;0.010638297872340425;;;;;
