ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1252;0;50;0;0;0;50;0;0.0626;0.0009830000000000001;;226356;230308;4536;16658;226690;226267;231359;3647;662696;227257
2;9;21000;21000;2986;0;48;6;6;0;48;0;0.1421904761904762;0.0009361904761904763;;538710;774221;4536;245823;568834;538623;545535;3647;306644;540609
3;8;28000;28000;1219;0;36;2;2;0;36;0;0.04353571428571429;0.0007021428571428571;;220411;454922;4536;786750;233644;220355;226703;3647;1387367;221321
4;7;30000;30000;9293;0;34;24;14;0;34;10;0.3097666666666667;0.0006553333333333334;;1674678;2686806;4536;1009436;2023511;1674621;2232482;3647;1007383;1839948
5;6;40000;40000;55;0;25;0;0;0;25;0;0.001375;0.0004915000000000001;;10769;14890;234793;2686446;10934;10712;15065;234610;2684410;10886
6;5;55000;55000;2042;0;18;7;0;0;18;7;0.037127272727272724;0.00035745454545454546;;368684;1139223;4536;2699603;493029;368628;1138988;3661;2697584;493266
7;4;57000;57000;4063;0;18;9;0;0;18;9;0.07128070175438596;0.00034491228070175444;;732683;3437343;4536;3070847;1163470;732626;3438141;3646;3068848;1163613
8;3;86000;86000;6224;0;12;22;1;0;12;21;0.07237209302325581;0.00022860465116279072;;1349775;4199420;4536;4585435;2945177;1349634;4198783;3661;4583564;2899541
9;2;91000;91000;170;0;11;1;1;0;11;0;0.0018681318681318681;0.00021604395604395604;;31458;407808;715772;8414780;65683;31401;31537;715436;8412488;31424
10;1;100000;100000;5008;0;10;11;-2;0;10;13;0.05008;0.0001966;;902902;6247019;234851;8448850;2725817;902847;4893742;234668;8446575;2583308
;;1000000;;;;;82;;;;60;0.7921960565159034;0.005111782100029713;0.7973078386159331
;;;;;;;0.2682926829268293;;;;;
