ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1937;0;46;0;0;0;46;0;0.08804545454545455;0.0008936363636363637;;349691;354440;4536;16658;350126;349686;355439;3640;15363;350927
2;9;23000;23000;155;0;44;0;0;0;44;0;0.006739130434782609;0.0008547826086956522;;28767;29827;3784;369242;28854;28677;34575;3640;367766;29693
3;8;27000;27000;3975;0;37;14;1;0;37;13;0.14722222222222223;0.0007281481481481481;;716858;1114293;4536;400228;791909;716799;1115116;3640;398737;791695
4;7;50000;50000;13469;0;20;29;0;0;20;29;0.26938;0.0003932;;2426821;3557448;4536;1119360;3070518;2426763;3558561;3661;1117886;3070993
5;6;55000;55000;4327;0;19;7;0;0;18;7;0.07867272727272727;0.00035745454545454546;;780247;1901578;5278;3548511;883370;780161;1504498;4406;5589012;888183
6;5;55000;55000;5117;0;18;13;2;0;19;11;0.09303636363636364;0.00035745454545454546;;922521;4487469;788721;4734909;1568022;922464;2043859;358695;3547056;1161102
7;4;57000;57000;532;0;18;0;0;0;18;0;0.009333333333333334;0.00034491228070175444;;96619;97560;4536;6373074;96708;96562;97506;3647;6371635;96827
8;3;76000;76000;242;0;14;0;0;0;14;0;0.0031842105263157894;0.0002586842105263158;;44429;46861;4536;6472193;44662;44372;46900;3661;6470771;44712
9;2;78000;78000;7572;0;13;22;1;0;13;21;0.09707692307692307;0.00025205128205128206;;1364652;7124786;4536;6519310;2783943;1364597;7025498;3661;6517908;2760831
10;1;93000;93000;17;0;11;0;0;0;11;0;0.0001827956989247312;0.00021139784946236562;;3918;3948;4536;7886575;3925;3861;4669;3661;7885191;4079
;;1000000;;;;;85;;;;81;0.7928731607470472;0.004651721834130972;0.7975248825811782
;;;;;;;0.047058823529411764;;;;;
