ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;724;0;67;0;0;0;67;0;0.048266666666666666;0.0013106666666666668;;131175;132181;4308;16658;131217;131085;132067;3640;14777;132001
2;9;18000;18000;2657;0;56;0;0;0;56;0;0.1476111111111111;0.0010922222222222223;;479399;484151;4536;150644;480197;479312;485151;3640;192871;480798
3;8;22000;22000;4229;0;46;22;4;0;46;18;0.19222727272727272;0.0008936363636363637;;762568;1388586;3520;632346;911819;762512;1389504;3647;630269;859969
4;7;48000;48000;3888;0;21;10;-2;0;21;12;0.081;0.00040958333333333336;;701095;1959540;4536;1397193;934974;701126;2097634;3640;2140880;948208
5;6;51000;51000;3329;0;20;14;2;0;20;12;0.06527450980392156;0.00038549019607843143;;600461;2706104;4536;2100708;988892;600404;1857267;3647;2443857;915607
6;5;77000;77000;27;0;13;0;0;0;13;0;0.00035064935064935067;0.00025532467532467533;;5720;5750;4536;2842157;5727;5663;145025;3647;2700436;16587
7;4;79000;79000;7960;0;13;25;1;0;13;24;0.10075949367088607;0.0002488607594936709;;1442567;4286207;4536;2850321;2890807;1434568;4286816;3661;4273929;2783629
8;3;83000;83000;3831;0;12;15;0;0;12;15;0.0461566265060241;0.0002368674698795181;;690844;3541887;4536;5682698;1621221;690874;3541521;3661;5680128;1620439
9;2;86000;86000;11874;0;12;27;1;0;12;26;0.13806976744186047;0.00022860465116279072;;2291840;8305819;4536;6376182;4589863;2291610;5476332;3661;6373633;4112132
10;1;93000;93000;2062;0;11;7;2;0;11;5;0.02217204301075269;0.00021139784946236562;;372270;2472661;4536;11854859;861203;372212;2472398;3661;10406035;747013
;;1000000;;;;;120;;;;112;0.8418881402891448;0.005272654187260038;0.8471607944764049
;;;;;;;0.06666666666666667;;;;;
