ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;1104;0;27;1;0;0;27;1;0.029837837837837836;0.0005313513513513513;;199717;203823;4638;16658;200041;199629;204909;3640;1961804;200714
2;9;50000;50000;18322;0;20;10;3;0;20;7;0.36644;0.0003932;;3300947;3523971;4536;219184;3414426;3300861;3525547;3640;2271908;3385603
3;8;51000;51000;48;0;20;0;0;0;20;0;0.0009411764705882353;0.00038549019607843143;;9511;9511;76452;3522348;9511;9454;9589;109449;5414942;9457
4;7;52000;52000;3723;0;20;2;1;0;20;1;0.07159615384615385;0.00037807692307692314;;671395;878584;4536;3534135;692986;671312;878439;3661;5247406;682938
5;6;61000;61000;283;0;17;0;0;0;17;0;0.004639344262295082;0.00032229508196721313;;51807;51837;4536;4207951;51819;51750;52694;3661;4504711;51920
6;5;66000;66000;1175;0;16;2;0;0;15;2;0.017803030303030303;0.0002978787878787879;;212506;419577;4536;4262146;229176;212450;423715;3661;4260940;240470
7;4;69000;69000;8286;0;15;11;5;0;15;6;0.12008695652173913;0.00028492753623188407;;1493292;5762875;5399;4477094;2207835;1493235;5034131;4415;6164885;1997005
8;3;69000;69000;3499;0;15;5;3;0;15;2;0.050710144927536234;0.00028492753623188407;;631059;4845941;1501902;5973003;1206919;631003;1309971;4410;5719343;691343
9;2;80000;80000;11985;0;13;25;12;0;13;13;0.1498125;0.00024575000000000004;;2159583;8993031;4657;6606562;4033755;2163849;8086183;3666;6605416;3927508
10;1;95000;95000;12640;5;10;21;12;0;10;9;0.13305263157894737;0.00020694736842105264;;2277420;17636708;4536;8976068;11381025;2277439;10388085;3661;8974855;5084059
;;1000000;;;;;77;;;;41;0.944919775748128;0.0033308447812375273;0.9482506205293656
;;;;;;;0.4675324675324675;;;;;
