ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1451;0;100;0;0;0;100;0;0.1451;0.0019660000000000003;;262175;267426;4536;16658;262236;262087;268749;3640;15819;263037
2;9;30000;30000;2784;0;34;0;0;0;34;0;0.0928;0.0006553333333333334;;502347;507302;270361;281642;503933;502257;507683;270153;280623;503973
3;8;32000;32000;1560;0;32;0;0;0;32;0;0.04875;0.000614375;;281797;285736;4536;786206;281945;281741;286652;3647;785177;282438
4;7;38000;38000;597;0;27;2;1;0;27;1;0.015710526315789473;0.0005173684210526316;;108332;397571;4536;1070279;129082;108275;378138;3647;1183831;118726
5;6;45000;45000;9097;0;22;31;2;0;22;29;0.20215555555555556;0.0004368888888888889;;1908811;2315064;4536;1181076;2026160;1908669;2203379;3647;1180085;2006171
6;5;50000;50000;951;0;20;1;0;0;20;1;0.01902;0.0003932;;172181;461592;270362;3093027;186844;172126;461445;270154;3175370;186793
7;4;84000;84000;8914;0;12;21;-1;0;12;22;0.10611904761904761;0.00023404761904761908;;1875868;5039559;4536;3267652;3046919;1875716;5040303;3661;3266461;3069398
8;3;86000;86000;6278;0;12;15;0;0;12;15;0.073;0.00022860465116279072;;1131619;4672283;563702;5146018;2163687;1131563;4672094;563610;5144751;2163468
9;2;91000;91000;265;0;11;0;0;0;11;0;0.002912087912087912;0.00021604395604395604;;48560;48695;1073987;7730141;48606;48503;48639;1073760;11839073;48562
10;1;91000;91000;7828;0;11;21;2;0;11;19;0.08602197802197802;0.00021604395604395604;;1680384;4629629;1125971;7781444;2495797;1680125;4107785;1125739;7728714;2185969
;;1000000;;;;;91;;;;87;0.7915891954244585;0.005477905825573175;0.7970671012500317
;;;;;;;0.04395604395604396;;;;;
