ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;510;0;91;0;0;0;91;0;0.046363636363636364;0.0017872727272727274;;92653;93659;4536;16658;92688;92563;93545;3647;14777;93470
2;9;18000;18000;791;0;56;0;0;0;56;0;0.043944444444444446;0.0010922222222222223;;143280;147289;4536;112122;143364;143290;147541;3640;110057;144088
3;8;31000;31000;4617;0;33;21;-1;0;33;22;0.14893548387096775;0.0006341935483870968;;832434;1091076;4536;257719;909798;832348;1092158;3647;922213;913549
4;7;35000;35000;8643;0;29;44;5;0;29;39;0.24694285714285713;0.0005617142857142857;;1557580;2754098;4536;1092515;1941157;1558297;2657703;3647;1090459;1815648
5;6;37000;37000;970;0;28;2;0;0;28;2;0.026216216216216216;0.0005313513513513513;;175495;1991431;4536;2752441;274026;175542;1116997;3647;2750319;218432
6;5;56000;56000;836;0;18;0;0;0;18;0;0.014928571428571428;0.00035107142857142856;;151342;151477;4536;2930427;151415;151285;152229;3647;2928324;151543
7;4;62000;62000;4582;0;16;18;1;0;16;17;0.07390322580645162;0.0003170967741935484;;826114;2920916;840896;3084344;1409568;826059;2920508;840714;3082262;1390311
8;3;77000;77000;124;0;13;0;-1;0;13;1;0.0016103896103896104;0.00025532467532467533;;23179;23314;100924;4163696;23187;23122;123026;100743;4804698;30825
9;2;86000;86000;14159;0;12;50;1;0;12;49;0.16463953488372093;0.00022860465116279072;;2798866;7848618;4536;4189431;5842636;2798470;7722175;3661;4187212;5745421
10;1;93000;93000;2173;0;11;8;1;0;11;7;0.023365591397849463;0.00021139784946236562;;392262;3489439;840897;9681088;915214;392206;3334664;840715;9678948;886951
;;1000000;;;;;143;;;;137;0.7908499511651049;0.005970249513662491;0.7968202006787675
;;;;;;;0.04195804195804196;;;;;
