ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;82;0;100;0;0;0;100;0;0.0082;0.0019660000000000003;;15626;16632;4536;16658;15661;15536;16518;3640;15135;16423
2;9;20000;20000;509;0;50;0;0;0;50;0;0.02545;0.0009830000000000001;;92483;92488;23817;35095;92483;92393;92431;23608;33388;92409
3;8;23000;23000;2037;0;44;9;0;0;44;9;0.08856521739130435;0.0008547826086956522;;367784;489491;5278;129797;382090;367724;489158;4406;260425;382446
4;7;23000;23000;717;0;44;0;0;0;44;0;0.03117391304347826;0.0008547826086956522;;129922;130057;376105;499855;129933;129865;130809;4392;496127;130220
5;6;28000;28000;805;0;36;0;0;0;36;0;0.02875;0.0007021428571428571;;145796;145901;4536;632186;145821;145843;146653;3640;630502;146357
6;5;35000;35000;2114;0;29;2;0;0;29;2;0.0604;0.0005617142857142857;;381637;890535;4536;780472;417007;381579;891213;3647;778807;417276
7;4;52000;52000;2620;0;20;6;0;0;20;6;0.05038461538461538;0.00037807692307692314;;472752;1135013;3605;1164553;574705;472668;1135032;3647;1162907;575039
8;3;88000;88000;12297;0;12;30;0;0;12;30;0.13973863636363637;0.00022340909090909093;;2358083;3737121;4536;1639890;2926287;2357733;3736770;3661;1638265;2926393
9;2;89000;89000;3858;0;12;15;-1;0;12;16;0.04334831460674157;0.0002208988764044944;;695795;1741232;1043698;4000527;1174331;695737;1741050;1043275;5990766;1218984
10;1;100000;100000;16333;0;10;38;1;0;10;37;0.16333;0.0001966;;3594248;8337328;120412;5361297;5087799;3119642;7491363;120094;5359242;4447915
;;1000000;;;;;100;;;;100;0.6393406967897759;0.006941407250638956;0.6462821040404149
;;;;;;;0.0;;;;;
