ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1023;0;77;0;0;0;77;0;0.07869230769230769;0.0015123076923076926;;185131;189926;4536;16658;185932;185042;191233;3647;14777;186744
2;9;18000;18000;504;0;56;0;0;0;56;0;0.028;0.0010922222222222223;;91582;91617;4536;204598;91600;91492;92474;3647;202536;92241
3;8;35000;35000;2801;0;29;7;0;0;29;7;0.08002857142857144;0.0005617142857142857;;505295;797042;4536;298399;546357;505237;797902;3647;296322;546971
4;7;40000;40000;798;0;25;0;0;0;25;0;0.01995;0.0004915000000000001;;144508;144643;4536;806085;144556;144451;145395;3661;804029;145055
5;6;43000;43000;1027;0;24;4;0;0;24;4;0.02388372093023256;0.00045720930232558143;;185850;382267;4536;953058;210505;185794;383125;3647;951022;211014
6;5;44000;44000;2841;0;23;9;0;0;23;9;0.06456818181818182;0.00044681818181818185;;512504;807959;4536;1141294;571939;512445;808868;3647;1139279;572259
7;4;46000;46000;3021;0;22;15;2;0;22;13;0.06567391304347826;0.0004273913043478261;;545004;1349308;4536;1656358;734433;544947;1349828;3661;1654363;679328
8;3;83000;83000;1222;0;13;4;0;0;13;4;0.014722891566265061;0.0002368674698795181;;220956;832825;4536;2203860;337966;220901;832584;3661;2201886;338387
9;2;84000;84000;6447;0;12;19;0;0;12;19;0.07675;0.00023404761904761908;;1162170;2871788;4536;2619739;1713730;1162112;2872281;3661;2617702;1713836
10;1;99000;99000;8817;0;10;24;0;0;10;24;0.08906060606060606;0.0001985858585858586;;1781458;4020979;4536;3883427;2495814;1781298;4020385;3661;3881324;2495685
;;1000000;;;;;82;;;;80;0.5413301925396428;0.0056586639362487855;0.5469888564758916
;;;;;;;0.024390243902439025;;;;;
