ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1025;0;91;0;0;0;91;0;0.09318181818181819;0.0017872727272727274;;185488;191107;4536;16658;186316;185399;192317;3640;14777;187141
2;9;14000;14000;197;0;72;0;0;0;72;0;0.014071428571428572;0.0014042857142857143;;36315;36350;4536;204955;36327;36225;37207;3640;202893;36928
3;8;21000;21000;2595;0;48;10;0;0;48;10;0.12357142857142857;0.0009361904761904763;;468218;665599;4536;243489;509090;468160;666138;3647;241412;509386
4;7;28000;28000;545;0;36;1;0;0;36;1;0.019464285714285715;0.0007021428571428571;;98965;295780;44586;714146;104464;98908;295860;44405;713798;104412
5;6;35000;35000;1028;0;29;3;0;0;29;3;0.029371428571428573;0.0005617142857142857;;186037;378870;4536;815411;206385;185980;379498;3661;813374;206531
6;5;39000;39000;1615;0;26;5;0;0;26;5;0.04141025641025641;0.0005041025641025641;;291692;484683;4536;1003835;321318;291637;485103;3647;1001817;321723
7;4;53000;53000;866;0;19;1;0;0;19;1;0.016339622641509434;0.0003709433962264151;;156748;349571;4536;1298088;167038;156691;349427;3640;1296089;167433
8;3;91000;91000;11655;0;11;29;0;0;11;29;0.1280769230769231;0.00021604395604395604;;2344623;3659329;4536;1457469;2974769;2345577;3659026;3661;1455490;2974688
9;2;92000;92000;3421;0;11;11;0;0;11;11;0.03718478260869565;0.00021369565217391304;;617016;1785986;1543680;4465086;964376;616959;1785717;1542952;4462765;964216
10;1;95000;95000;8239;0;11;22;0;0;11;22;0.08672631578947368;0.00020694736842105264;;1484843;2788212;4560;5231597;2136018;1484789;2788398;3667;5229123;2135902
;;1000000;;;;;82;;;;82;0.5893982901372479;0.006903338997573961;0.5963016291348219
;;;;;;;0.0;;;;;
