ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;653;0;44;0;0;0;44;0;0.028391304347826087;0.0008547826086956522;;118391;118426;4536;16658;118420;118301;119283;3647;14777;119212
2;9;36000;36000;1596;0;28;1;0;0;28;1;0.044333333333333336;0.0005461111111111111;;288304;414162;4536;137860;292799;288219;414929;3640;761252;293385
3;8;38000;38000;5617;0;27;10;3;0;27;7;0.1478157894736842;0.0005173684210526316;;1012548;1433852;4536;428466;1080247;1012466;1143323;3641;986273;1048752
4;7;40000;40000;5783;0;25;10;4;0;25;6;0.144575;0.0004915000000000001;;1042405;2485388;4536;1443377;1237213;1042466;1177148;3647;1440436;1075401
5;6;55000;55000;4550;0;19;8;0;0;19;8;0.08272727272727273;0.00035745454545454546;;820354;3015577;4536;2488112;1127370;820297;3016444;3661;2486061;1127699
6;5;69000;69000;2840;0;15;4;-2;0;15;6;0.04115942028985507;0.00028492753623188407;;512433;3407015;126778;3310971;765876;512375;3407129;126596;3673136;863429
7;4;70000;70000;3169;0;15;4;-1;0;15;5;0.045271428571428574;0.00028085714285714286;;571644;2645324;4536;3825848;806286;571587;2645622;3661;3823835;755314
8;3;81000;81000;18327;0;12;36;5;0;12;31;0.22625925925925927;0.00024271604938271607;;3428369;7843664;4679;4525886;5687949;3428295;7325516;3677;4523803;5198378
9;2;89000;89000;1342;0;11;3;0;0;11;3;0.015078651685393258;0.0002208988764044944;;242562;7262602;4536;11149437;1167081;242505;6686901;3661;10323713;1114730
10;1;92000;92000;1676;0;11;1;0;0;11;1;0.018217391304347828;0.00021369565217391304;;302674;1352825;426806;11394671;398184;302618;1352681;426696;10568849;398129
;;1000000;;;;;77;;;;68;0.7938288509924004;0.004010311943364091;0.7978391629357645
;;;;;;;0.11688311688311688;;;;;
