ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3137;0;84;0;0;0;84;0;0.2614166666666667;0.0016383333333333334;;565894;570729;4536;16658;567233;565806;572014;3640;15477;568070
2;9;34000;34000;403;0;30;0;0;0;30;0;0.011852941176470589;0.0005782352941176471;;73392;73427;4536;585361;73408;73302;74284;3647;584000;73909
3;8;37000;37000;2489;0;27;5;0;0;27;5;0.06727027027027027;0.0005313513513513513;;449122;1102787;4536;660972;543426;449031;1100542;3647;659596;541042
4;7;42000;42000;2034;0;24;4;0;0;24;4;0.04842857142857143;0.00046809523809523816;;367234;827742;4536;1112491;412585;367145;827798;3647;1111135;412888
5;6;52000;52000;344;0;20;0;0;0;20;0;0.006615384615384615;0.00037807692307692314;;62784;62924;4536;1482060;62804;62694;63676;3647;1480724;63123
6;5;61000;61000;3465;0;17;10;-2;0;17;12;0.05680327868852459;0.00032229508196721313;;624939;1720896;5278;1547237;902739;624883;1735327;4392;1673405;1002110
7;4;61000;61000;689;0;17;2;2;0;17;0;0.011295081967213115;0.00032229508196721313;;124890;1235166;633508;2748486;224218;124833;125777;4392;1729290;125131
8;3;81000;81000;431;0;13;0;0;0;13;0;0.005320987654320987;0.00024271604938271607;;78441;78582;4536;2875820;78477;78351;79333;3647;2874305;78737
9;2;85000;85000;1965;0;12;4;-1;0;12;5;0.02311764705882353;0.00023129411764705881;;354723;2146424;4536;2956956;664819;354755;2146453;3661;2955459;756504
10;1;98000;98000;14735;0;10;35;2;0;10;33;0.15035714285714286;0.0002006122448979592;;3684732;5545147;3961;3314379;4726834;3680405;5544973;3661;3312902;4564509
;;1000000;;;;;60;;;;59;0.6424779723833887;0.004913304715836653;0.6473912770992253
;;;;;;;0.016666666666666666;;;;;
