ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;5;0;34;0;0;0;34;0;0.00016666666666666666;0.0006553333333333334;;1754;2706;4536;16658;1809;1664;2646;3648;15021;2512
2;9;37000;37000;3028;0;27;4;0;0;27;4;0.08183783783783784;0.0005313513513513513;;546278;559313;5278;21223;548228;546223;560302;4385;272523;549120
3;8;37000;37000;989;0;27;1;1;0;27;0;0.02672972972972973;0.0005313513513513513;;179015;188795;554581;569718;179807;178922;183061;4385;567842;179629
4;7;41000;41000;61;0;25;0;0;0;25;0;0.0014878048780487805;0.00047951219512195123;;11840;11870;4536;750952;11859;11783;12727;3647;1712454;12386
5;6;45000;45000;10345;0;22;11;4;0;22;7;0.2298888888888889;0.0004368888888888889;;1864158;2627820;4536;765124;2040747;1864103;2613040;3648;763326;2005222
6;5;48000;48000;655;0;21;0;0;0;21;0;0.013645833333333333;0.00040958333333333336;;118770;118905;4536;2631671;118834;118713;119657;3661;2629891;119087
7;4;67000;67000;1723;0;15;2;0;0;15;2;0.02571641791044776;0.0002934328358208955;;311141;2308835;4536;2753017;445642;311085;2309669;3661;2751258;446243
8;3;86000;86000;1537;0;12;3;-1;0;12;4;0.017872093023255813;0.00022860465116279072;;277650;1042234;4536;3066772;429340;277594;1042239;3661;3065035;440210
9;2;91000;91000;569;0;11;0;0;0;11;0;0.006252747252747253;0.00021604395604395604;;103283;103418;101765;3346978;103366;103226;103362;564459;3495789;103297
10;1;100000;100000;14030;0;10;20;3;0;10;17;0.1403;0.0001966;;2527920;5894499;4536;3453006;3618152;2527864;5610392;3661;3451308;3538765
;;1000000;;;;;41;;;;34;0.5438980195209562;0.003978701896407853;0.547876721417364
;;;;;;;0.17073170731707318;;;;;
