ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;466;0;63;0;0;0;63;0;0.029125;0.00122875;;84731;84766;4536;16658;84760;84641;85623;3640;15477;85529
2;9;30000;30000;1746;0;34;0;0;0;34;0;0.0582;0.0006553333333333334;;315300;319372;4536;104200;315423;315295;320543;3640;102835;316099
3;8;56000;56000;8117;0;18;14;0;0;18;14;0.14494642857142856;0.00035107142857142856;;1462875;1881721;4536;421802;1617938;1462783;1882467;3661;571179;1618192
4;7;62000;62000;10577;0;16;19;1;0;16;18;0.17059677419354838;0.0003170967741935484;;1906027;3879698;4536;1886955;2302084;1905977;3880052;3661;1885599;2184719
5;6;73000;73000;6440;0;14;8;0;0;14;8;0.08821917808219178;0.0002693150684931507;;1160821;3489211;4536;3887321;1768508;1160854;3489781;3661;3885901;1768893
6;5;83000;83000;2624;0;12;5;0;0;12;5;0.0316144578313253;0.0002368674698795181;;473437;2040136;5278;5050615;654303;473382;2040016;4406;5078104;654435
7;4;83000;83000;142;0;12;0;0;0;12;0;0.0017108433734939759;0.0002368674698795181;;26426;27845;482016;5940436;26553;26369;27313;4406;5049217;26579
8;3;87000;87000;5276;0;12;6;0;0;12;6;0.06064367816091954;0.0002259770114942529;;951150;2510713;4536;5970723;1159950;951093;2511067;3661;5969022;1160279
9;2;89000;89000;2550;0;12;3;0;0;12;3;0.028651685393258425;0.0002208988764044944;;460110;3957069;4536;6924427;926411;460053;3957427;3661;6922745;926610
10;1;92000;92000;2780;0;11;3;0;0;11;3;0.030217391304347824;0.00021369565217391304;;501522;3341200;4536;7387263;996964;501466;2834902;3661;7385601;951200
;;1000000;;;;;58;;;;57;0.6439254369105138;0.003955873084423158;0.647881309994937
;;;;;;;0.017241379310344827;;;;;
