ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;399;0;59;0;0;0;59;0;0.023470588235294118;0.0011564705882352942;;72678;72713;4536;16658;72707;72588;73570;3647;92268;73412
2;9;18000;18000;1439;0;56;3;3;0;56;0;0.07994444444444444;0.0010922222222222223;;260017;339997;4536;92147;264456;259928;265364;3640;90554;261128
3;8;24000;24000;1827;0;42;3;0;0;42;3;0.076125;0.0008191666666666667;;329885;411582;4536;354381;335763;329916;411684;3641;352776;336231
4;7;34000;34000;5172;0;30;13;0;0;30;13;0.15211764705882352;0.0005782352941176471;;932432;1537672;81881;686629;1081511;932375;1537791;81663;718495;1081494
5;6;34000;34000;168;0;30;0;0;0;30;0;0.004941176470588235;0.0005782352941176471;;31101;33722;1017364;1620436;31312;31044;33556;81663;1620436;31130
6;5;47000;47000;1112;0;22;2;0;0;22;2;0.023659574468085108;0.00041829787234042557;;201149;1516735;4536;1654944;276668;201094;1517305;3647;1653397;277101
7;4;58000;58000;3789;0;18;8;1;0;18;7;0.06532758620689655;0.00033896551724137933;;683279;2551973;4536;1858537;937865;683311;2552735;3661;1857010;934052
8;3;59000;59000;290;0;17;1;0;0;17;1;0.004915254237288135;0.00033322033898305084;;53065;320585;4536;2544403;68826;53008;320439;3647;2542895;69293
9;2;64000;64000;9161;0;16;34;2;0;16;32;0.143140625;0.0003071875;;1731008;3576414;4536;2600024;2559138;1730863;3576769;3661;2598533;2492463
10;1;89000;89000;1555;0;12;5;0;0;12;5;0.01747191011235955;0.0002208988764044944;;280898;2624599;4536;4938531;550720;280840;2624176;3661;4936785;550925
;;1000000;;;;;69;;;;63;0.5911138062337796;0.005842900170328828;0.5969567064041085
;;;;;;;0.08695652173913043;;;;;
