ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;511;0;35;0;0;0;35;0;0.017620689655172415;0.0006779310344827587;;92840;92875;4560;16658;92869;92750;97223;3665;1977256;93602
2;9;36000;36000;7615;0;28;6;1;0;28;5;0.2115277777777778;0.0005461111111111111;;1372434;1481475;4536;112309;1396842;1372432;1482680;3640;1853218;1394551
3;8;43000;43000;2502;0;24;5;3;0;24;2;0.058186046511627905;0.00045720930232558143;;451474;1931425;4560;1487047;583571;451416;1932096;3647;3190467;518383
4;7;49000;49000;4879;0;21;9;1;0;21;8;0.09957142857142857;0.0004012244897959184;;879592;2359738;4536;1940795;1080085;879623;2264556;3661;2713332;998176
5;6;53000;53000;3797;0;19;8;-2;0;19;10;0.07164150943396226;0.0003709433962264151;;684723;2523935;4638;2822804;995257;684754;3520175;3665;3274357;1007743
6;5;58000;58000;17657;0;17;38;26;0;17;12;0.3044310344827586;0.00033896551724137933;;3640186;6711689;101328;3510004;5261435;3189618;5468821;101154;3996096;3949803
7;4;59000;59000;144;0;17;0;0;0;17;0;0.0024406779661016948;0.00033322033898305084;;26783;26919;1780428;8632174;26850;26726;26862;2038119;7117511;26754
8;3;80000;80000;599;0;13;0;-1;0;13;1;0.0074875;0.00024575000000000004;;108689;108825;283315;8661477;108749;108632;209846;831580;8205205;116457
9;2;83000;83000;7510;1;12;13;5;0;12;8;0.09048192771084337;0.0002368674698795181;;1353503;8307269;4560;8772666;3892611;1353448;7503146;3667;8316547;2753096
10;1;85000;85000;6863;4;11;20;11;0;12;9;0.08074117647058823;0.00023129411764705881;;1236842;11604963;338621;25176576;6985944;1236979;9429357;339324;9681177;4002460
;;1000000;;;;;99;;;;55;0.9441297685802609;0.003839516777692791;0.9479692853579537
;;;;;;;0.4444444444444444;;;;;
