ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1617;0;72;0;0;0;72;0;0.1155;0.0014042857142857143;;292061;296093;4536;16658;292350;291972;297258;3640;14777;293132
2;9;30000;30000;1348;0;34;0;0;0;34;0;0.04493333333333333;0.0006553333333333334;;243661;247671;4536;311528;244012;243657;248487;3640;309466;244689
3;8;40000;40000;3706;0;25;5;0;0;25;5;0.09265;0.0004915000000000001;;668308;972337;4536;557490;729435;668250;972342;3661;555417;729881
4;7;57000;57000;856;0;18;1;0;0;18;1;0.015017543859649122;0.00034491228070175444;;154976;834833;4536;1228073;192988;154986;834997;3647;1226017;193509
5;6;58000;58000;996;0;18;0;0;0;18;0;0.01717241379310345;0.00033896551724137933;;180270;184449;4536;1385484;180737;180180;185386;3647;1383447;181180
6;5;71000;71000;4194;0;15;11;0;0;15;11;0.05907042253521127;0.0002769014084507042;;756263;1731333;4536;1568145;1002116;756206;1731094;3640;1566127;1002686
7;4;73000;73000;2535;0;14;6;-1;0;14;7;0.03472602739726027;0.0002693150684931507;;457424;1134124;4536;2326850;599545;457365;1134966;3640;2678779;634409
8;3;87000;87000;16391;0;12;37;3;0;12;34;0.18840229885057472;0.0002259770114942529;;3415805;6361260;4536;3086943;4582707;3416429;5546743;3661;3084715;4307442
9;2;88000;88000;596;0;12;0;0;0;12;0;0.006772727272727273;0.00022340909090909093;;108145;111463;2160436;6593138;108497;108088;111206;2160436;6590746;108435
10;1;97000;97000;1841;0;11;4;0;0;11;4;0.01897938144329897;0.00020268041237113404;;332374;1171035;4536;6704028;458716;332317;1171562;3661;6701656;458927
;;1000000;;;;;64;;;;62;0.5932241484851584;0.004433279837280514;0.5976574283224388
;;;;;;;0.03125;;;;;
