ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;1307;0;26;0;0;0;26;0;0.033512820512820514;0.0005041025641025641;;236250;240356;4536;16658;237035;236161;241442;3640;157508;237809
2;9;40000;40000;1485;0;25;0;0;0;25;0;0.037125;0.0004915000000000001;;268295;272246;4536;255717;268478;268206;273298;3640;253655;269232
3;8;53000;53000;1082;0;19;1;0;0;19;1;0.02041509433962264;0.0003709433962264151;;195761;471481;4536;526229;210510;195706;472223;3640;629500;211196
4;7;60000;60000;2421;0;17;1;0;0;17;1;0.04035;0.0003276666666666667;;436888;640130;4536;724383;449315;436831;640894;3661;1455253;449696
5;6;67000;67000;5834;0;15;3;0;0;15;3;0.08707462686567165;0.0002934328358208955;;1051613;1500068;4536;1163602;1129695;1051647;1500899;3647;1161546;1130572
6;5;68000;68000;12081;0;15;15;1;0;15;14;0.17766176470588235;0.00028911764705882354;;2176875;3104977;4536;2217694;2496750;2176816;3105958;3640;2215655;2438380
7;4;69000;69000;5424;0;15;5;-2;0;15;7;0.07860869565217392;0.00028492753623188407;;977786;1625534;244773;4397011;1086003;977732;1625302;244601;4394989;1118458
8;3;78000;78000;9964;0;13;15;6;0;13;9;0.12774358974358974;0.00025205128205128206;;1795584;7195041;244743;5377295;3166541;1795525;4908048;244560;5375296;2305826
9;2;88000;88000;2470;0;12;5;0;0;12;5;0.02806818181818182;0.00022340909090909093;;445711;2634130;4536;7694597;738693;445654;2634203;3661;7692695;738805
10;1;98000;98000;11219;0;11;13;2;0;11;11;0.11447959183673469;0.0002006122448979592;;2021624;6769829;4536;8143036;3534183;2022341;6728981;3661;8141151;3124535
;;1000000;;;;;58;;;;51;0.7450393654746774;0.003237763263965581;0.748277128738643
;;;;;;;0.1206896551724138;;;;;
