ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2035;0;29;0;0;0;29;0;0.05814285714285714;0.0005617142857142857;;367404;371370;4536;16658;367970;367315;372278;3661;15819;368714
2;9;44000;44000;5100;0;23;2;0;0;23;2;0.1159090909090909;0.00044681818181818185;;919458;1295844;4536;386871;953833;919369;1296652;3661;385851;954556
3;8;45000;45000;1945;0;23;0;0;0;23;0;0.043222222222222224;0.0004368888888888889;;351119;351209;4536;1308546;351148;351151;351973;3661;1307514;351575
4;7;55000;55000;2574;0;19;0;0;0;19;0;0.0468;0.00035745454545454546;;464428;469571;4536;1662027;465334;464369;469459;3647;1661015;465736
5;6;56000;56000;326;0;18;0;0;0;18;0;0.005821428571428571;0.00035107142857142856;;59542;59677;4536;2128786;59570;59485;60429;3661;2127790;59862
6;5;63000;63000;3358;0;16;3;2;0;16;1;0.0533015873015873;0.00031206349206349207;;605678;1032964;4536;2190849;636846;605621;970231;3661;2189873;629399
7;4;71000;71000;40;0;15;0;0;0;15;0;0.0005633802816901409;0.0002769014084507042;;8066;8096;4536;2798969;8079;8009;8953;3647;2798014;8463
8;3;84000;84000;4287;0;12;3;0;0;12;3;0.05103571428571429;0.00023404761904761908;;773006;2059913;4536;2809535;911453;772950;2060972;3646;2808597;911541
9;2;90000;90000;5083;0;12;4;-2;0;12;6;0.05647777777777778;0.00021844444444444445;;916402;1529585;360436;3585098;1039437;916343;1388369;360284;4617277;1064346
10;1;90000;90000;5716;0;11;9;2;0;11;7;0.06351111111111112;0.00021844444444444445;;1030351;2115635;1280226;4504226;1287504;1030400;2115404;360235;3584180;1260086
;;1000000;;;;;21;;;;19;0.49478516960347946;0.003413848738898034;0.4981990183423775
;;;;;;;0.09523809523809523;;;;;
