ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;366;0;72;0;0;0;72;0;0.02614285714285714;0.0014042857142857143;;66745;66780;4536;16658;66774;66655;67637;3647;14777;67525
2;9;21000;21000;1524;0;48;0;0;0;48;0;0.07257142857142856;0.0009361904761904763;;275315;279267;4536;86214;275489;275227;280319;3647;84149;275846
3;8;34000;34000;10;0;30;0;0;0;30;0;0.0002941176470588235;0.0005782352941176471;;2660;2690;4536;363866;2676;2603;3962;3647;360436;3351
4;7;50000;50000;4087;0;20;10;0;0;20;10;0.08174;0.0003932;;737001;1092064;4536;368802;817135;736945;1092747;3647;366742;817665
5;6;56000;56000;5445;0;18;5;0;0;18;5;0.09723214285714285;0.00035107142857142856;;981560;2008849;74993;1108136;1082149;981504;2008615;74783;1106093;1082086
6;5;78000;78000;19;0;13;0;0;0;13;0;0.0002435897435897436;0.00025205128205128206;;4292;4322;4536;2092082;4312;4235;5043;3661;2090061;4791
7;4;84000;84000;1425;0;12;1;0;0;12;1;0.016964285714285713;0.00023404761904761908;;257505;267584;354341;2098818;258411;257449;267441;354206;2096814;258338
8;3;91000;91000;16387;0;11;33;1;0;11;32;0.18007692307692308;0.00021604395604395604;;3026520;5127946;4536;2358938;4018345;3026379;5128396;3661;2356955;3969956
9;2;97000;97000;1329;0;11;2;0;0;11;2;0.013701030927835051;0.00020268041237113404;;240217;984825;4536;5744635;333646;240161;984680;3661;5742400;333997
10;1;98000;98000;5266;0;11;9;0;0;11;9;0.05373469387755102;0.0002006122448979592;;949346;2060184;75015;5987579;1124061;949292;2060043;74834;5985363;1123933
;;1000000;;;;;60;;;;59;0.5427010695586719;0.004768418427577216;0.5474694879862492
;;;;;;;0.016666666666666666;;;;;
