ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1614;0;48;0;0;0;48;0;0.07685714285714286;0.0009361904761904763;;291517;296151;4536;16658;291977;291428;297219;3640;15135;292812
2;9;31000;31000;914;0;33;0;0;0;33;0;0.029483870967741934;0.0006341935483870968;;165414;165519;4536;310984;165414;165425;166271;3640;309280;166119
3;8;38000;38000;6792;0;27;13;2;0;27;11;0.17873684210526317;0.0005173684210526316;;1224179;1695870;5278;478714;1348854;1224096;1692998;4392;681175;1336602
4;7;38000;38000;1116;0;27;3;0;0;27;3;0.02936842105263158;0.0005173684210526316;;201880;500845;1232619;1705258;230905;201824;502445;4392;1700470;231425
5;6;41000;41000;99;0;25;0;0;0;25;0;0.0024146341463414634;0.00047951219512195123;;18691;19958;4536;1909414;18755;18634;20030;3647;2242584;19202
6;5;49000;49000;4109;0;21;10;1;0;21;9;0.08385714285714285;0.0004012244897959184;;740961;2653914;4536;1930493;1015047;740905;2654557;3647;1928835;1027682
7;4;63000;63000;8569;0;16;12;-2;0;16;14;0.136015873015873;0.00031206349206349207;;1544357;4037467;299900;2673896;2070556;1544187;3480013;299717;2672260;2355257
8;3;77000;77000;17675;0;13;40;2;0;13;38;0.22954545454545455;0.00025532467532467533;;3483465;7892903;141653;4519824;5568012;3483375;6975344;141454;4518125;4873715
9;2;87000;87000;1742;0;12;2;-4;0;12;6;0.020022988505747127;0.0002259770114942529;;314586;1384782;4536;10390294;428736;314618;787117;3661;9644452;420508
10;1;100000;100000;10686;1;10;24;9;0;10;15;0.10686;0.0001966;;2098548;13926125;4536;10707524;7280902;2098400;11898696;3661;10705972;4905102
;;1000000;;;;;104;;;;96;0.8931623700533385;0.004475822730483126;0.8976381927838216
;;;;;;;0.07692307692307693;;;;;
