ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;843;0;32;0;0;0;32;0;0.02634375;0.000614375;;152595;152630;4536;16658;152624;152505;153487;3640;15705;153404
2;9;42000;42000;5529;0;24;4;0;0;24;4;0.13164285714285714;0.00046809523809523816;;996721;1161741;4536;172064;1025264;996719;1162956;3640;170927;1026140
3;8;50000;50000;9095;0;20;7;0;0;20;7;0.1819;0.0003932;;1639031;2811725;4536;1171088;1832165;1638973;2813009;3641;1169940;1832947
4;7;57000;57000;4425;0;18;4;-1;0;18;5;0.07763157894736843;0.00034491228070175444;;797843;2444461;4536;2812395;1010495;797790;2445092;3647;2811263;1020014
5;6;69000;69000;1006;0;15;1;1;0;15;0;0.014579710144927536;0.00028492753623188407;;182076;1190155;4536;3612690;249873;182020;186930;3661;3611575;182675
6;5;71000;71000;765;0;15;1;1;0;15;0;0.010774647887323944;0.0002769014084507042;;138558;298627;4536;3797153;149256;138501;139445;3640;3796058;139036
7;4;83000;83000;10338;0;12;21;1;0;12;20;0.12455421686746988;0.0002368674698795181;;2023117;5818716;4536;3938155;3739249;2022810;5678325;3661;3937077;3491061
8;3;85000;85000;1599;0;12;2;-1;0;12;3;0.018811764705882354;0.00023129411764705881;;288819;1935411;5421;5963770;441946;288763;1935284;359633;6682235;455951
9;2;85000;85000;3976;0;12;5;2;0;12;3;0.046776470588235294;0.00023129411764705881;;717026;2523692;297538;6255143;1031281;716969;2523448;156233;5962632;1072512
10;1;92000;92000;10301;0;11;23;4;0;11;19;0.11196739130434782;0.00021369565217391304;;1856239;8695626;4536;6974724;4761123;1856185;7508092;3661;6973628;3823852
;;1000000;;;;;68;;;;61;0.7449823875884124;0.0032955628208271295;0.7482779504092395
;;;;;;;0.10294117647058823;;;;;
