ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;336;0;77;0;0;0;77;0;0.025846153846153845;0.0015123076923076926;;61339;61374;4536;16658;61368;61249;62231;3640;15819;62133
2;9;39000;39000;1068;0;26;0;0;0;26;0;0.027384615384615386;0.0005041025641025641;;193240;197231;69531;80808;193542;193151;197407;69322;79785;193492
3;8;48000;48000;267;0;21;0;0;0;21;0;0.0055625;0.00040958333333333336;;48917;48947;4536;276266;48939;48860;49804;3647;275230;49645
4;7;62000;62000;1636;0;17;1;0;0;17;1;0.02638709677419355;0.0003170967741935484;;295512;364253;4468;327459;300082;295545;364882;3648;326440;300721
5;6;71000;71000;10837;0;14;20;0;0;14;20;0.15263380281690142;0.0002769014084507042;;1956674;2582094;4536;625389;2132714;1957020;2582743;3661;624391;2133204
6;5;81000;81000;9004;0;13;13;0;0;13;13;0.11116049382716049;0.00024271604938271607;;1622661;3980181;4536;2649818;1927382;1622604;3980744;3661;2648591;1927978
7;4;82000;82000;2634;0;13;4;0;0;13;4;0.032121951219512196;0.00023975609756097561;;475239;3004465;4560;4274921;685036;475181;3004136;3667;4273713;685010
8;3;87000;87000;1483;0;12;3;1;0;12;2;0.017045977011494254;0.0002259770114942529;;267943;337127;4536;4821332;284287;267887;337729;3661;4820055;278964
9;2;96000;96000;5087;0;11;7;-2;0;11;9;0.05298958333333333;0.00020479166666666668;;917130;1565066;58171;5091946;1025183;917075;3215640;58066;6695105;1400454
10;1;96000;96000;8888;0;11;10;2;0;11;8;0.09258333333333334;0.00020479166666666668;;1601668;6380923;978687;6011688;2574510;1601612;6380522;57953;5090689;2130730
;;1000000;;;;;58;;;;57;0.5437155075466977;0.0041380242641591205;0.5478535318108568
;;;;;;;0.017241379310344827;;;;;
