ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2856;0;42;0;0;0;42;0;0.119;0.0008191666666666667;;515185;523104;4536;16658;516146;515095;524258;3647;171424;516946
2;9;25000;25000;1872;0;40;1;1;0;40;0;0.07488;0.0007864;;337995;862361;4536;534652;351506;337990;344646;3640;532589;339220
3;8;35000;35000;2396;0;29;5;0;0;29;5;0.06845714285714286;0.0005617142857142857;;432428;1301324;4536;874949;517842;432460;1301935;3647;872873;518422
4;7;47000;47000;1383;0;22;2;0;0;22;2;0.029425531914893617;0.00041829787234042557;;249940;1121730;4536;1309739;306016;249884;1122745;3661;1307683;306840
5;6;53000;53000;8567;0;19;17;1;0;19;16;0.16164150943396227;0.0003709433962264151;;1543912;2852657;4536;1562010;1995222;1543948;2853340;3647;1559974;1982202
6;5;54000;54000;1722;0;19;7;0;0;19;7;0.03188888888888889;0.00036407407407407406;;310952;1273821;4536;3108395;481017;310897;1273932;3661;3106384;481085
7;4;59000;59000;1572;0;17;2;0;0;17;2;0.02664406779661017;0.00033322033898305084;;283957;1246746;3533;3420436;366667;283901;1247638;3661;3419800;366798
8;3;72000;72000;2215;0;14;5;1;0;14;4;0.03076388888888889;0.0002730555555555556;;399810;3316711;523567;3708346;669674;399754;3002066;523384;3706383;647119
9;2;89000;89000;6716;0;12;18;0;0;12;18;0.07546067415730337;0.0002208988764044944;;1210496;4069817;4536;4110710;2095400;1210530;4070463;3661;4108768;2062065
10;1;96000;96000;2418;0;11;5;0;0;11;5;0.0251875;0.00020479166666666668;;436360;3037361;523511;6191586;802174;436304;3037218;523328;6189770;802073
;;1000000;;;;;62;;;;59;0.6433492039376901;0.004352562732631635;0.6477017666703218
;;;;;;;0.04838709677419355;;;;;
