ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;644;0;63;0;0;0;63;0;0.04025;0.00122875;;116776;116811;4536;16658;116805;116686;117668;3647;14777;117571
2;9;27000;27000;4436;0;37;10;0;0;37;10;0.1642962962962963;0.0007281481481481481;;799862;928874;4536;136245;831538;799860;929930;3661;134180;832292
3;8;32000;32000;802;0;32;1;0;0;32;1;0.0250625;0.000614375;;145222;952495;125047;938411;170679;145165;952346;124866;936334;170624
4;7;40000;40000;1303;0;25;2;0;0;25;2;0.032575;0.0004915000000000001;;235541;1046846;4536;1086042;300312;235485;1046921;3647;1083985;300552
5;6;55000;55000;3447;0;19;3;0;0;19;3;0.06267272727272727;0.00035745454545454546;;621691;895342;4536;1323914;658111;621635;895892;3647;1321876;658516
6;5;56000;56000;1342;0;18;1;0;0;18;1;0.023964285714285716;0.00035107142857142856;;242562;1049694;4536;1947992;287656;242505;1050457;3661;1945976;287790
7;4;59000;59000;2597;0;17;7;-1;0;17;8;0.044016949152542374;0.00033322033898305084;;468576;1372285;4536;2193114;654508;468518;1372812;3661;2191118;676097
8;3;70000;70000;2351;0;15;5;0;0;15;5;0.03358571428571429;0.00028085714285714286;;424290;2224669;4536;2664188;665004;424232;2225489;3661;2662212;665410
9;2;72000;72000;11259;0;14;21;3;0;14;18;0.156375;0.0002730555555555556;;2028785;3683075;4536;3215202;2998879;2028732;3436722;3661;3213157;2870149
10;1;78000;78000;758;0;13;1;0;0;13;1;0.009717948717948718;0.00025205128205128206;;137300;944657;4116;6327398;199505;137243;944514;3661;6325109;199783
;;1000000;;;;;51;;;;49;0.5925164214395148;0.004910483441621154;0.5974269048811359
;;;;;;;0.0392156862745098;;;;;
