ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;241;0;100;0;0;0;100;0;0.0241;0.0019660000000000003;;44237;44272;4536;16658;44266;44147;45129;3640;15591;45025
2;9;13000;13000;25;0;77;0;0;0;77;0;0.0019230769230769232;0.0015123076923076926;;5358;5393;4536;63706;5378;5268;6250;3640;62455;6068
3;8;15000;15000;564;0;67;0;0;0;67;0;0.0376;0.0013106666666666668;;102382;102412;4536;71283;102382;102325;103269;3647;70017;102699
4;7;28000;28000;1531;0;36;5;0;0;36;5;0.05467857142857143;0.0007021428571428571;;276579;386451;4536;175941;283766;276522;387216;3647;174692;284297
5;6;30000;30000;710;0;34;3;0;0;34;3;0.023666666666666666;0.0006553333333333334;;128797;141469;158776;454968;129902;128741;141325;158476;453738;129837
6;5;36000;36000;848;0;28;1;0;0;28;1;0.023555555555555555;0.0005461111111111111;;153501;166303;4536;586154;154008;153444;166156;3647;584942;154465
7;4;63000;63000;10489;0;16;44;-5;0;16;49;0.1664920634920635;0.00031206349206349207;;1941565;2477576;5278;742232;2167480;1945621;2687221;4406;2211660;2313912
8;3;63000;63000;7860;0;16;36;5;0;16;31;0.12476190476190477;0.00031206349206349207;;1429369;2214385;1950157;2699040;1748604;1429223;2004636;4406;2485495;1601944
9;2;66000;66000;3517;0;16;13;0;0;16;13;0.05328787878787879;0.0002978787878787879;;634319;978966;4536;4279559;718673;634349;979417;3661;4278030;718696
10;1;86000;86000;2400;0;12;13;0;0;12;13;0.027906976744186046;0.00022860465116279072;;433142;1423532;4536;4929394;707160;433859;1423115;3661;4927819;707165
;;1000000;;;;;115;;;;115;0.5379726943599037;0.007843172083730223;0.5458158664436339
;;;;;;;0.0;;;;;
