ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1735;0;48;0;0;0;48;0;0.08261904761904762;0.0009361904761904763;;313294;317322;4536;16658;313564;313205;318652;3640;640435;314461
2;9;30000;30000;3322;0;34;5;0;0;34;5;0.11073333333333334;0.0006553333333333334;;599213;924895;4560;332761;647142;599128;925847;3640;2193745;648407
3;8;39000;39000;5278;0;26;7;3;0;26;4;0.13533333333333333;0.0005041025641025641;;951505;1883507;4638;934274;1084817;951448;1562991;3647;3009356;1025537
4;7;41000;41000;1683;0;25;3;1;0;25;2;0.04104878048780488;0.00047951219512195123;;303932;1865926;4536;1888057;392412;303875;1866607;3640;3850843;380251
5;6;45000;45000;2365;0;23;0;-2;0;23;2;0.05255555555555556;0.0004368888888888889;;426823;430873;4657;2194438;427183;426767;1711612;3665;4225109;498216
6;5;54000;54000;1237;0;19;1;-2;0;19;3;0.022907407407407408;0.00036407407407407406;;223658;1503860;4536;2623649;291284;223601;1503862;3661;2621637;358886
7;4;55000;55000;22740;1;18;76;35;0;18;41;0.41345454545454546;0.00035745454545454546;;5340479;8240431;4536;2849749;7103705;4426019;6747837;3647;2847756;5411735
8;3;58000;58000;1697;1;18;8;2;0;18;6;0.029258620689655172;0.00033896551724137933;;306464;2248066;4536;17787019;626749;306409;2021185;3661;7276237;525098
9;2;77000;77000;597;1;13;0;0;0;13;0;0.007753246753246753;0.00025532467532467533;;108332;108467;4536;18405414;108398;108275;430168;3661;8516919;133147
10;1;95000;95000;4502;3;10;22;6;0;11;16;0.04738947368421052;0.00020694736842105264;;1125278;10415694;192802;18627723;6934856;815898;9856918;192769;10892564;3550027
;;1000000;;;;;122;;;;79;0.94305334431814;0.004534793638152941;0.9475881379562929
;;;;;;;0.3524590163934426;;;;;
