ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;29;0;72;0;0;0;72;0;0.0020714285714285713;0.0014042857142857143;;6072;6107;4536;16658;6101;5982;6964;3640;14777;6909
2;9;22000;22000;491;0;46;0;0;0;46;0;0.022318181818181817;0.0008936363636363637;;89236;89271;4536;25541;89257;89146;90128;3640;106828;89891
3;8;33000;33000;992;0;31;2;-1;0;30;3;0.030060606060606062;0.0005957575757575758;;179559;193042;4536;116996;180717;179503;193809;3647;1364506;180821
4;7;34000;34000;12419;0;29;45;8;0;30;37;0.36526470588235294;0.0005782352941176471;;2251049;2536621;4536;298831;2360747;2247058;2355698;3647;296771;2299453
5;6;39000;39000;3728;0;26;14;-1;0;26;15;0.09558974358974359;0.0005041025641025641;;672268;3210886;4536;2552315;897906;672212;3028956;3640;2550192;887937
6;5;40000;40000;4203;0;25;16;3;0;25;13;0.105075;0.0004915000000000001;;757894;3992610;4536;3226970;1125544;757838;3037805;3661;3224867;1056181
7;4;80000;80000;605;0;13;0;0;0;13;0;0.0075625;0.00024575000000000004;;109760;109899;766521;4094192;109820;109703;109843;766320;4673325;109752
8;3;92000;92000;2044;0;11;3;0;0;11;3;0.022217391304347828;0.00021369565217391304;;369040;2631762;4536;4196422;603086;368985;2631747;3661;4194199;603385
9;2;93000;93000;10882;0;11;32;1;0;11;31;0.11701075268817204;0.00021139784946236562;;2938395;6182692;4536;4568018;5573369;2938193;6056643;3661;4565815;5531135
10;1;95000;95000;7092;0;11;15;-1;0;11;16;0.07465263157894737;0.00020694736842105264;;1278260;4595469;1970443;10544351;2490233;1278203;4594947;1970141;10542316;2491190
;;1000000;;;;;127;;;;118;0.8418229414937805;0.005345308381957197;0.8471682498757377
;;;;;;;0.07086614173228346;;;;;
