ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;98;0;100;0;0;0;100;0;0.0098;0.0019660000000000003;;18499;18534;4536;16658;18528;18409;19391;3640;15819;19307
2;9;12000;12000;424;0;84;0;0;0;84;0;0.035333333333333335;0.0016383333333333334;;77183;77218;4536;37968;77191;77093;78075;3647;36945;77830
3;8;17000;17000;364;0;59;0;0;0;59;0;0.021411764705882352;0.0011564705882352942;;66376;66511;4536;117370;66397;66319;67263;3647;116332;67060
4;7;47000;47000;1457;0;22;4;0;0;22;4;0.031;0.00041829787234042557;;263250;418049;4536;186155;276700;263195;418603;3647;297529;274602
5;6;53000;53000;1065;0;19;4;1;0;19;3;0.02009433962264151;0.0003709433962264151;;192701;277235;4536;451736;203848;192645;277997;3647;841692;202928
6;5;65000;65000;6040;0;16;23;5;0;16;18;0.09292307692307693;0.00030246153846153845;;1088778;1740423;4536;646823;1230368;1088723;1386030;3661;3070563;1186653
7;4;69000;69000;20469;0;15;82;-1;0;15;83;0.2966521739130435;0.00028492753623188407;;3979039;5642368;4536;1738043;4511053;3979237;4451615;3661;1737087;4177426
8;3;80000;80000;7191;0;13;25;-3;0;13;28;0.0898875;0.00024575000000000004;;1296074;6837250;26826;5748361;2380632;1296018;5659537;26644;5746865;2303885
9;2;86000;86000;4057;0;12;21;4;0;12;17;0.047174418604651165;0.00022860465116279072;;731616;7891599;5278;7231146;1966054;732362;2135285;4406;7934835;994343
10;1;86000;86000;3897;0;12;17;0;0;12;17;0.04531395348837209;0.00022860465116279072;;728538;1332173;740194;7965372;886852;702761;5263670;4406;7229388;1612340
;;1000000;;;;;176;;;;170;0.6895905605910009;0.006840393567154473;0.6964309541581554
;;;;;;;0.03409090909090909;;;;;
