ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;38;0;100;0;0;0;100;0;0.0038;0.0019660000000000003;;7704;7739;4536;16658;7733;7614;8596;3640;14777;8514
2;9;12000;12000;412;0;84;0;0;0;84;0;0.034333333333333334;0.0016383333333333334;;75024;75059;4536;27173;75033;74934;75916;3640;25108;75685
3;8;13000;13000;127;0;77;0;0;0;77;0;0.00976923076923077;0.0015123076923076926;;23723;24697;4536;104416;23745;23666;24610;3647;102336;24398
4;7;16000;16000;623;0;63;1;0;0;63;1;0.0389375;0.00122875;;113007;144171;4536;130415;113542;112950;144032;3640;128352;113919
5;6;48000;48000;2110;0;21;8;0;0;21;8;0.043958333333333335;0.00040958333333333336;;380923;412034;200519;245887;389897;380865;412007;200223;686900;390593
6;5;62000;62000;14510;0;16;69;0;0;16;69;0.23403225806451614;0.0003170967741935484;;2859841;3359782;4536;629196;3000674;2860201;3359377;3661;627173;3000587
7;4;70000;70000;5334;0;15;20;0;0;15;20;0.0762;0.00028085714285714286;;961588;4082961;16031;3495116;1350948;961533;4082372;15849;3492752;1347512
8;3;71000;71000;9192;0;14;37;-2;0;14;39;0.12946478873239436;0.0002769014084507042;;1691589;5176774;4679;4556660;2285085;1702503;5177090;3677;4554124;2326574
9;2;85000;85000;9611;0;12;37;3;0;12;34;0.11307058823529412;0.00023129411764705881;;1731921;8206752;4536;6382253;3883909;1731865;7164206;3661;6379465;3306265
10;1;89000;89000;4809;0;12;22;0;0;12;22;0.05403370786516854;0.0002208988764044944;;866969;4376364;4536;8245344;1925156;866913;4375290;3661;8242297;1890244
;;1000000;;;;;194;;;;193;0.7375997403332707;0.008082022678527307;0.745681763011798
;;;;;;;0.005154639175257732;;;;;
