ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;96;0;59;0;0;0;59;0;0.005647058823529412;0.0011564705882352942;;18142;18177;4560;16658;18171;18052;19034;3640;14777;18992
2;9;42000;42000;883;0;24;0;0;0;24;0;0.021023809523809524;0.00046809523809523816;;159838;159942;4536;37611;159838;159850;164099;3640;2645673;160684
3;8;52000;52000;7356;0;20;10;0;0;20;10;0.14146153846153847;0.00037807692307692314;;1325773;1519370;4536;199766;1361340;1325717;1520204;3647;3967547;1363651
4;7;59000;59000;979;0;17;2;-1;0;17;3;0.016593220338983052;0.00033322033898305084;;177215;202724;4536;1527813;180458;177158;344549;3647;4036463;190718
5;6;61000;61000;13243;0;17;25;2;0;17;23;0.2170983606557377;0.00032229508196721313;;2386168;3920999;4536;1707358;2709179;2390212;3922356;3640;3856856;2622192
6;5;69000;69000;1504;0;15;2;-1;0;15;3;0.021797101449275363;0.00028492753623188407;;271716;1798691;4560;4121904;473648;271661;1773929;3647;5733101;386399
7;4;70000;70000;3747;0;14;4;-2;0;14;6;0.053528571428571425;0.00028085714285714286;;675686;3094808;4657;4396182;860683;675628;3267102;3647;7006690;868714
8;3;84000;84000;701;0;12;2;2;0;12;0;0.008345238095238095;0.00023404761904761908;;127049;153133;168401;5074482;131758;126992;131343;848005;7356902;127410
9;2;93000;93000;20362;0;11;37;3;0;11;34;0.21894623655913978;0.00021139784946236562;;3698380;8920689;4536;5204087;6366903;3698268;8087043;3661;5201878;6043294
10;1;97000;97000;23242;3;10;50;23;0;10;27;0.23960824742268041;0.00020268041237113404;;5269905;18230033;288888;9840337;10877524;4222201;8157687;288722;9065664;5667292
;;1000000;;;;;132;;;;106;0.9440493827585033;0.0038720687303278652;0.9479214514888311
;;;;;;;0.19696969696969696;;;;;
