ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;428;0;84;0;0;0;84;0;0.035666666666666666;0.0016383333333333334;;77897;77932;4536;16658;77926;77807;78789;3640;15819;78723
2;9;20000;20000;643;0;50;0;0;0;50;0;0.03215;0.0009830000000000001;;116641;116747;4536;97366;116664;116651;117498;3647;96343;117162
3;8;28000;28000;4069;0;36;16;0;0;36;16;0.14532142857142857;0.0007021428571428571;;733770;943464;4536;216324;787312;733714;944360;3647;215288;787710
4;7;32000;32000;2806;0;32;0;0;0;32;0;0.0876875;0.000614375;;506196;510255;4536;952368;506758;506141;511191;3647;951355;507008
5;6;38000;38000;1773;0;27;2;0;0;27;2;0.04665789473684211;0.0005173684210526316;;320132;1264106;4536;1461013;358593;320077;1263565;3647;1460018;359016
6;5;52000;52000;584;0;20;1;1;0;20;0;0.01123076923076923;0.00037807692307692314;;105986;230039;4536;1785898;112466;105929;110278;3661;2895001;106343
7;4;55000;55000;4046;0;19;17;1;0;18;16;0.07356363636363636;0.00035745454545454546;;729622;2394565;4536;1892095;1130255;729568;2394553;3647;2478675;1175570
8;3;58000;58000;11764;0;17;43;4;0;17;39;0.20282758620689656;0.00033896551724137933;;2325464;5039130;4536;2709509;3373126;2326145;3991146;3661;2708486;3035104
9;2;80000;80000;4874;0;13;14;-3;0;13;17;0.060925;0.00024575000000000004;;878780;5099640;125978;5040436;1724678;878722;4884233;125760;8200795;1773632
10;1;80000;80000;7583;0;13;33;3;0;13;30;0.0947875;0.00024575000000000004;;1451951;7158735;1008052;7714157;3345508;1366707;7047110;636060;5039919;3116951
;;1000000;;;;;126;;;;120;0.7908179817762395;0.006021216597301671;0.7968391983735412
;;;;;;;0.047619047619047616;;;;;
