ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3105;0;56;0;0;0;56;0;0.1725;0.0010922222222222223;;560131;568904;4536;16658;561918;560043;570266;3647;14777;562792
2;9;20000;20000;852;0;50;0;0;0;50;0;0.0426;0.0009830000000000001;;154262;158270;4536;579598;154355;154272;158410;3647;577537;154953
3;8;28000;28000;84;0;36;0;0;0;36;0;0.003;0.0007021428571428571;;15988;16018;4536;736176;15995;15931;16875;3661;1043126;16352
4;7;29000;29000;3662;0;35;14;3;0;35;11;0.12627586206896552;0.0006779310344827587;;660384;1414487;4536;754440;793735;660326;1396289;3647;752384;792126
5;6;41000;41000;222;0;25;1;0;0;25;1;0.005414634146341463;0.00047951219512195123;;40825;64316;4536;1417156;41789;40768;64173;3647;1415117;42265
6;5;51000;51000;3308;0;20;10;0;0;20;10;0.06486274509803922;0.00038549019607843143;;596668;1855132;4536;1460502;812009;596611;1855783;3647;1458483;812366
7;4;69000;69000;4847;0;15;10;-1;0;15;11;0.07024637681159421;0.00028492753623188407;;873847;2316399;4536;2059613;1335728;873879;2317234;3640;2057614;1373816
8;3;76000;76000;5426;0;14;23;2;0;14;21;0.07139473684210526;0.0002586842105263158;;978174;3928647;4536;2936049;1992246;978091;3327931;3661;2934067;1926321
9;2;82000;82000;1569;0;13;3;0;0;13;3;0.019134146341463414;0.00023975609756097561;;283413;1910420;49427;4645548;461783;283357;1910018;49247;4643683;461688
10;1;86000;86000;10010;0;12;34;1;0;12;33;0.1163953488372093;0.00022860465116279072;;2408266;6307640;4536;4931688;3737717;2408126;4863498;3661;4929843;3447337
;;1000000;;;;;95;;;;90;0.6918238501457183;0.0053322710005301865;0.6971561211462485
;;;;;;;0.05263157894736842;;;;;
