ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;80;0;59;0;0;0;59;0;0.004705882352941176;0.0011564705882352942;;15252;15287;5278;16658;15281;15162;16144;4406;282221;15593
2;9;17000;17000;1465;0;59;0;0;0;59;0;0.0861764705882353;0.0011564705882352942;;264692;270266;23443;34721;265179;264602;270570;4406;24377;265592
3;8;21000;21000;1912;0;48;3;0;0;48;3;0.09104761904761904;0.0009361904761904763;;345185;640216;4536;301630;363785;345216;641170;3647;299677;364444
4;7;35000;35000;163;0;29;1;0;0;29;1;0.004657142857142857;0.0005617142857142857;;30200;325093;4536;649178;40412;30143;325636;3661;647246;40857
5;6;42000;42000;2473;0;24;5;0;0;24;5;0.05888095238095238;0.00046809523809523816;;446255;742323;353478;681710;508205;446196;742473;353295;679795;508193
6;5;51000;51000;157;0;20;0;0;0;20;0;0.00307843137254902;0.00038549019607843143;;29129;29129;291959;1130469;29129;29072;29072;291743;1128573;29072
7;4;64000;64000;6491;0;16;13;0;0;16;13;0.101421875;0.0003071875;;1169971;2304922;4536;1162042;1450211;1169916;2305822;3661;1160163;1450709
8;3;74000;74000;5737;0;14;8;0;0;14;8;0.07752702702702703;0.00026567567567567567;;1034128;2249573;4536;2334511;1257634;1034071;2249335;3661;2332653;1257791
9;2;79000;79000;3007;0;13;5;0;0;13;5;0.03806329113924051;0.0002488607594936709;;542490;2011100;4536;3662389;814163;542431;2010845;3661;3660385;814594
10;1;88000;88000;2262;0;12;4;0;0;12;4;0.025704545454545456;0.00022340909090909093;;408277;3308820;4536;4560128;970661;408221;3309365;3661;4558062;970852
;;1000000;;;;;39;;;;39;0.4912632372202528;0.005709564398627459;0.49697280161888024
;;;;;;;0.0;;;;;
