ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;525;0;77;0;0;0;77;0;0.04038461538461539;0.0015123076923076926;;95356;95391;5302;16658;95385;95266;96248;4385;53300;95750
2;9;13000;13000;194;0;77;0;0;0;77;0;0.014923076923076923;0.0015123076923076926;;35771;35776;103649;114825;35771;35681;36663;4385;104673;36163
3;8;31000;31000;3951;0;33;9;1;0;33;8;0.12745161290322582;0.0006341935483870968;;712433;858660;4536;152815;752901;712465;859719;3641;1595344;749715
4;7;33000;33000;3514;0;31;10;2;0;31;8;0.10648484848484849;0.0005957575757575758;;633747;1495738;4536;867614;741079;633691;1354456;3640;2323486;690844
5;6;41000;41000;10667;0;24;41;6;0;24;35;0.2601707317073171;0.00047951219512195123;;1922143;3571417;4536;1503809;2614109;1922996;3572215;3647;1501889;2407624
6;5;53000;53000;120;0;19;0;0;0;19;0;0.0022641509433962265;0.0003709433962264151;;22465;22599;4638;3571143;22479;22408;23352;3665;5304779;22517
7;4;73000;73000;10739;0;14;25;-1;0;14;26;0.1471095890410959;0.0002693150684931507;;2077289;5514285;4536;3596052;3292449;2077024;5522808;3661;4530678;3440584
8;3;87000;87000;3001;0;12;14;4;0;12;10;0.03449425287356322;0.0002259770114942529;;541420;4120131;4536;7178927;1426298;541362;4146469;3661;7176548;1642837
9;2;90000;90000;15573;2;11;41;7;0;11;34;0.17303333333333334;0.00021844444444444445;;2978009;12761074;4536;9824794;7835028;2956272;10004053;3661;9796554;5886712
10;1;94000;94000;3234;5;11;13;1;0;11;12;0.03440425531914894;0.00020914893617021279;;583359;14708410;4560;43140301;6115057;583300;6272547;3667;13475392;2824651
;;1000000;;;;;153;;;;133;0.9407204669136214;0.006027907560710485;0.9467483744743319
;;;;;;;0.13071895424836602;;;;;
