ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;530;0;59;0;0;0;59;0;0.031176470588235295;0.0011564705882352942;;96257;96292;4536;16658;96286;96167;100438;3640;114573;97078
2;9;19000;19000;2562;0;53;6;3;0;53;3;0.1348421052631579;0.0010347368421052632;;462297;569893;4536;115726;474964;462294;567384;3640;113661;470006
3;8;35000;35000;3016;0;29;9;0;0;29;9;0.08617142857142857;0.0005617142857142857;;544105;1122213;4536;580326;641011;544047;1123010;3648;578249;641623
4;7;46000;46000;6659;0;22;19;0;0;22;19;0.1447608695652174;0.0004273913043478261;;1200200;2333534;4536;1126707;1547985;1200141;2334796;3647;1124646;1548585
5;6;47000;47000;323;0;22;0;0;0;22;0;0.006872340425531915;0.00041829787234042557;;58998;59876;4536;2329237;59076;58941;60259;3661;2327193;59411
6;5;48000;48000;77;0;21;0;0;0;21;0;0.0016041666666666667;0.00040958333333333336;;14730;14760;4536;2390756;14743;14673;15617;3647;2388732;15142
7;4;57000;57000;365;0;18;2;0;0;18;2;0.006403508771929824;0.00034491228070175444;;66563;170326;470589;2407930;78111;66506;170178;470406;2405923;78047
8;3;60000;60000;3490;0;17;9;2;0;17;7;0.058166666666666665;0.0003276666666666667;;629426;1941382;3839;2476993;815922;629370;1941462;3661;2475003;784628
9;2;66000;66000;4646;0;16;16;-2;0;16;18;0.0703939393939394;0.0002978787878787879;;837627;3973554;3652;3212605;1448533;837571;3341428;3661;3210552;1409185
10;1;71000;71000;112;0;15;0;0;0;15;0;0.0015774647887323943;0.0002769014084507042;;21020;21050;4536;4522666;21030;20963;21771;3661;4520549;21283
;;1000000;;;;;61;;;;58;0.541968960701506;0.005255553369774341;0.5472245140712804
;;;;;;;0.04918032786885246;;;;;
