ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;587;0;63;0;0;0;63;0;0.0366875;0.00122875;;106525;106560;4536;16658;106554;106435;107417;3640;15135;107350
2;9;24000;24000;4756;0;42;0;0;0;42;0;0.19816666666666666;0.0008191666666666667;;857458;869930;4536;125994;859940;857455;871420;3640;124287;860461
3;8;38000;38000;3784;0;27;8;-4;0;27;12;0.09957894736842106;0.0005173684210526316;;682378;1657619;5278;985756;776996;682292;1661580;4392;1325362;854286
4;7;38000;38000;623;0;27;3;3;0;27;0;0.016394736842105264;0.0005173684210526316;;113007;1092247;690806;1671005;185937;112950;117307;4410;1665969;113477
5;6;43000;43000;544;0;24;0;0;0;24;0;0.012651162790697675;0.00045720930232558143;;98778;98913;4536;1785781;98826;98721;99665;3661;2187281;99158
6;5;46000;46000;10623;0;22;33;7;0;22;26;0.23093478260869565;0.0004273913043478261;;1914221;3819088;4536;1887080;2772572;1914937;3815067;3661;1885435;2558747
7;4;50000;50000;4638;0;20;12;0;0;20;12;0.09276;0.0003932;;836197;4646747;4536;3917630;1306129;836140;3743173;3661;3915919;1159763
8;3;58000;58000;2736;0;18;9;3;0;18;6;0.04717241379310345;0.00033896551724137933;;493599;1451523;4536;5621486;760678;493543;1452042;3661;5619705;701586
9;2;73000;73000;4102;0;14;17;2;0;14;15;0.05619178082191781;0.0002693150684931507;;739707;5402137;4536;6231679;1921603;739651;5402510;3661;6229822;1856842
10;1;74000;74000;3810;0;14;8;2;0;14;6;0.05148648648648649;0.00026567567567567567;;687042;5955696;4536;7887250;1695050;686982;4895678;3661;6977255;1272669
;;1000000;;;;;90;;;;77;0.8420244773780939;0.0052344103768555425;0.8472588877549495
;;;;;;;0.14444444444444443;;;;;
