ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;538;0;100;0;0;0;100;0;0.0538;0.0019660000000000003;;97702;97737;4536;16658;97731;97612;98594;3641;14777;98521
2;9;15000;15000;148;0;67;0;0;0;67;0;0.009866666666666666;0.0013106666666666668;;27492;27527;4536;117171;27492;27402;28384;3640;115106;27869
3;8;32000;32000;1445;0;32;2;-1;0;32;3;0.04515625;0.000614375;;261120;295875;4536;146882;263425;261036;397610;3647;479891;268207
4;7;38000;38000;7556;0;27;28;2;0;27;26;0.1988421052631579;0.0005173684210526316;;1361784;1771631;4536;410367;1500847;1361724;1772450;3647;408307;1481802
5;6;43000;43000;4688;0;23;19;0;0;23;19;0.10902325581395349;0.00045720930232558143;;845218;2319582;4536;1774481;1114078;845251;2320238;3647;2083210;1121396
6;5;48000;48000;3262;0;21;14;3;0;21;11;0.06795833333333333;0.00040958333333333336;;588389;3218703;4536;2761981;802418;588333;2066666;3647;2759776;747855
7;4;60000;60000;8403;0;17;25;-3;0;17;28;0.14005;0.0003276666666666667;;1514471;4842464;137382;3362177;2394404;1514416;4250049;137064;3361466;2256055
8;3;64000;64000;6239;0;16;31;8;0;16;23;0.097484375;0.0003071875;;1124600;6244991;269579;4974745;2584809;1124542;3619986;269396;4972486;1817143
9;2;80000;80000;9400;1;12;28;0;0;12;28;0.1175;0.00024575000000000004;;1799058;10411538;371317;6506974;4175202;1798912;5024815;370999;6504299;2952586
10;1;90000;90000;51;1;11;0;0;0;11;0;0.0005666666666666667;0.00021844444444444445;;9959;10173;137464;19618837;10040;9981;9981;137164;10671771;9981
;;1000000;;;;;147;;;;138;0.8402476527437782;0.006374251334489325;0.8466219040782675
;;;;;;;0.061224489795918366;;;;;
