ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;101;0;84;0;0;0;84;0;0.008416666666666666;0.0016383333333333334;;19043;19078;4536;16658;19072;18953;19935;3640;15135;19830
2;9;20000;20000;5067;0;50;17;0;0;50;17;0.25335;0.0009830000000000001;;913526;949187;4536;38512;924857;913436;950682;3661;36805;925462
3;8;25000;25000;2510;0;40;6;-4;0;40;10;0.1004;0.0007864;;452918;480114;5056;954255;457739;452860;484127;4406;1199376;460526
4;7;25000;25000;1233;0;40;6;4;0;40;2;0.04932;0.0007864;;222944;250098;461327;1409448;227449;222888;250032;4406;973309;224965
5;6;26000;26000;2101;0;39;9;0;0;39;9;0.0808076923076923;0.0007561538461538463;;379291;2007889;4536;1639644;520849;379233;1330847;3661;1633105;503617
6;5;58000;58000;2063;0;18;7;0;0;18;7;0.03556896551724138;0.00033896551724137933;;372457;1320369;4536;2016461;597068;372400;1321133;3661;2014803;597381
7;4;61000;61000;510;0;17;0;0;0;17;0;0.008360655737704918;0.00032229508196721313;;92658;92793;4536;2417664;92675;92601;93409;3661;2415943;92938
8;3;69000;69000;1683;0;15;2;0;0;15;2;0.024391304347826086;0.00028492753623188407;;303932;1224898;4536;2512822;427011;303876;1225438;3661;2511118;427266
9;2;75000;75000;484;0;14;1;0;0;14;1;0.0064533333333333335;0.0002621333333333334;;87983;877696;688204;2819426;144444;87926;877376;687991;2817743;144370
10;1;79000;79000;1831;0;13;4;0;0;13;4;0.023177215189873417;0.0002488607594936709;;330571;1251592;4536;2910153;485619;330516;1251445;3661;2908490;485883
;;1000000;;;;;52;;;;52;0.5902458331003381;0.0064074694077546615;0.5966533025080927
;;;;;;;0.0;;;;;
