ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;79;0;50;0;0;0;50;0;0.00395;0.0009830000000000001;;15082;15117;4638;16658;15111;14992;15974;3640;14777;15930
2;9;27000;27000;5647;0;37;10;0;0;37;10;0.20914814814814814;0.0007281481481481481;;1017923;1041996;4638;34551;1025089;1017834;1043166;3640;770431;1026468
3;8;35000;35000;1726;0;29;2;0;0;29;2;0.04931428571428571;0.0005617142857142857;;311683;1341848;4638;1054691;348455;311627;1347461;3640;2967404;348868
4;7;39000;39000;405;0;26;0;0;0;26;0;0.010384615384615384;0.0005041025641025641;;73771;73906;4638;1368767;73811;73714;74658;3640;2944384;74039
5;6;50000;50000;11514;0;20;30;3;0;20;27;0.23028;0.0003932;;2074687;3523566;4655;1445002;2648729;2074633;3450971;3647;1765640;2704477
6;5;51000;51000;5913;0;20;16;-1;0;20;17;0.11594117647058824;0.00038549019607843143;;1065931;2515006;4657;3522075;1382007;1065874;2515285;478566;4335437;1542027
7;4;54000;54000;5619;0;19;21;11;0;19;10;0.10405555555555555;0.00036407407407407406;;1012893;5613649;1026480;4612907;1652738;1012838;1413457;1045289;4610832;1082325
8;3;56000;56000;756;0;18;2;2;0;18;0;0.0135;0.00035107142857142856;;136943;218360;4560;6972996;146158;136886;137694;3667;6655771;137025
9;2;67000;67000;13509;6;15;41;18;0;15;23;0.2016268656716418;0.0002934328358208955;;2434147;9666234;4536;7193801;8335878;2434093;8049817;3661;6795367;4095951
10;1;89000;89000;401;4;12;1;-1;0;12;2;0.00450561797752809;0.0002208988764044944;;72961;154532;4536;35379973;79838;72983;1103844;3661;10116884;160851
;;1000000;;;;;123;;;;91;0.9427062649223629;0.004785132408914323;0.9474913973312772
;;;;;;;0.2601626016260163;;;;;
