ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;695;0;100;0;0;0;100;0;0.0695;0.0019660000000000003;;125956;125991;4536;16658;125985;125866;126848;3640;14777;126751
2;9;18000;18000;2196;0;56;11;0;0;56;11;0.122;0.0010922222222222223;;396388;530964;4536;145425;423479;396300;531502;3647;143360;424095
3;8;22000;22000;326;0;46;0;0;0;46;0;0.014818181818181819;0.0008936363636363637;;59542;63584;4536;544150;59796;59485;63724;3647;540436;60299
4;7;29000;29000;2768;0;35;18;0;0;35;18;0.09544827586206897;0.0006779310344827587;;499364;1104336;4536;605968;620759;499304;1105324;3647;603908;621301
5;6;35000;35000;2257;0;29;9;0;0;29;9;0.06448571428571429;0.0005617142857142857;;407375;1451504;4536;1107779;529696;407319;1452066;3647;1105738;529941
6;5;49000;49000;1439;0;21;5;0;0;21;5;0.02936734693877551;0.0004012244897959184;;260021;963764;4536;1517540;357242;259965;964354;3647;1515519;357467
7;4;53000;53000;6433;0;19;29;1;0;19;28;0.12137735849056604;0.0003709433962264151;;1159635;2401715;4536;1780004;1695138;1159580;2401816;3661;1778003;1681479
8;3;66000;66000;2663;0;16;12;1;0;16;11;0.04034848484848485;0.0002978787878787879;;480459;2578664;67978;3075471;933849;480402;2578201;67796;3073405;992966
9;2;72000;72000;5586;0;14;16;-1;0;14;17;0.07758333333333334;0.0002730555555555556;;1006942;4712149;404770;4162741;1758904;1006888;4228014;404587;4160414;1602774
10;1;100000;100000;479;0;10;1;0;0;10;1;0.00479;0.0001966;;87082;727454;134342;5172293;151211;87025;727221;134160;5169988;151138
;;1000000;;;;;101;;;;100;0.6397186955771248;0.006731206135512308;0.646449901712637
;;;;;;;0.009900990099009901;;;;;
