ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1261;0;50;0;0;0;50;0;0.06305;0.0009830000000000001;;227971;232605;4536;16658;228164;227882;233671;3648;15905;228896
2;9;34000;34000;802;0;30;0;0;0;30;0;0.023588235294117646;0.0005782352941176471;;145252;149259;4536;247438;145385;145263;149400;3640;246504;146108
3;8;62000;62000;89;0;17;0;0;0;17;0;0.001435483870967742;0.0003170967741935484;;16889;16919;4536;395006;16908;16832;17776;3647;394061;17527
4;7;71000;71000;4435;0;15;4;0;0;15;4;0.06246478873239437;0.0002769014084507042;;799648;1041351;4536;414171;852196;799589;1042602;3647;413243;852890
5;6;80000;80000;9028;0;13;7;0;0;13;7;0.11285;0.00024575000000000004;;1626974;2434245;236239;1216149;1741519;1626919;2434101;236057;1215238;1741527
6;5;83000;83000;2309;0;12;2;0;0;12;2;0.027819277108433734;0.0002368674698795181;;416743;569387;5278;2845516;429493;416686;651835;4406;3475728;449567
7;4;83000;83000;3485;0;12;3;0;0;12;3;0.04198795180722892;0.0002368674698795181;;628527;863903;425320;3264819;680833;628471;863763;4406;2844622;661041
8;3;88000;88000;2588;0;12;1;0;0;12;1;0.02940909090909091;0.00022340909090909093;;466960;619517;4536;4131031;479695;466905;619371;3661;4130081;480029
9;2;100000;100000;8901;0;10;12;-1;0;10;13;0.08901;0.0001966;;1604115;3703272;237088;4600662;2075049;1604056;3038380;236898;5378434;2028847
10;1;100000;100000;4304;0;10;7;1;0;10;6;0.04304;0.0001966;;776066;2642894;1844513;6360047;1229194;776011;2220433;236851;4599734;1112059
;;1000000;;;;;36;;;;36;0.4946548277222333;0.0034913275074300266;0.4981461552296633
;;;;;;;0.0;;;;;
