ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;134;0;91;0;0;0;91;0;0.012181818181818183;0.0017872727272727274;;24976;25011;4536;16658;25005;24886;25868;3640;15905;25815
2;9;13000;13000;141;0;77;0;0;0;77;0;0.010846153846153846;0.0015123076923076926;;26234;26269;4536;44445;26256;26144;27126;3640;43508;27005
3;8;16000;16000;155;0;63;0;0;0;63;0;0.0096875;0.00122875;;28772;28802;4560;72898;28785;28715;29659;3640;71946;29490
4;7;43000;43000;1055;0;24;6;3;0;24;3;0.024534883720930233;0.00045720930232558143;;190899;226923;4657;103946;199339;190843;225032;3647;2207280;195501
5;6;53000;53000;11275;0;19;52;0;0;19;52;0.21273584905660378;0.0003709433962264151;;2063884;2364180;4536;297176;2163465;2063739;2363818;3647;3166003;2163788
6;5;85000;85000;10748;0;12;42;4;0;12;38;0.1264470588235294;0.00023129411764705881;;2005178;4400659;5278;2397179;2560809;2002294;4384898;4406;6041945;2467405
7;4;85000;85000;19280;0;12;56;-3;0;12;59;0.2268235294117647;0.00023129411764705881;;3573825;5980665;2220287;4409173;4550084;3637144;5950394;4406;4392479;4608030
8;3;86000;86000;9920;0;12;34;9;0;12;25;0.11534883720930232;0.00022860465116279072;;1819876;4233841;4637543;8246930;2921089;1824898;1898560;4636681;8051044;1864857
9;2;90000;90000;10389;0;11;29;-2;0;11;31;0.11543333333333333;0.00021844444444444445;;1904352;4115381;2028202;12280625;2340195;1904210;4078824;2026899;10729394;2155459
10;1;90000;90000;3246;0;11;9;2;0;11;7;0.036066666666666664;0.00021844444444444445;;585516;651623;3935862;14220436;616816;585458;653731;2840082;11130640;609642
;;1000000;;;;;228;;;;215;0.8901056302501025;0.006484564893478213;0.8965901951435807
;;;;;;;0.05701754385964912;;;;;
