ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;994;0;84;0;0;0;84;0;0.08283333333333333;0.0016383333333333334;;179912;183942;4638;16658;180162;179824;185100;3640;15819;181006
2;9;21000;21000;1558;0;48;0;0;0;48;0;0.0741904761904762;0.0009361904761904763;;281436;285540;4657;199379;281722;281348;286433;3641;238494;282033
3;8;24000;24000;3204;0;42;6;6;0;42;0;0.1335;0.0008191666666666667;;577946;871596;188182;483032;620279;577855;587302;187954;482002;579636
4;7;37000;37000;889;0;28;0;-1;0;28;1;0.024027027027027026;0.0005313513513513513;;160879;161015;4655;1063259;160935;160822;347981;3647;1381147;168111
5;6;57000;57000;9640;0;18;31;1;0;18;30;0.16912280701754387;0.00034491228070175444;;1924400;3150598;4536;1226603;2386820;1924254;3156637;3647;2488742;2406776
6;5;63000;63000;3404;0;16;8;1;0;16;7;0.054031746031746035;0.00031206349206349207;;613958;3131727;289938;3153425;1066319;613899;3131750;289772;5692439;979049
7;4;65000;65000;3024;0;16;6;-3;0;16;9;0.046523076923076924;0.00030246153846153845;;545549;3696347;4655;3769825;1092075;545492;3536391;3665;5594001;1013170
8;3;79000;79000;7259;0;13;14;-6;0;13;20;0.09188607594936708;0.0002488607594936709;;1308316;4462916;4657;5376308;2287217;1308377;5373493;3665;5531926;2721362
9;2;87000;87000;9842;0;12;28;1;0;12;27;0.11312643678160919;0.0002259770114942529;;1960765;8106868;201712;7042572;3847025;1960618;7301640;201844;10491517;3449898
10;1;87000;87000;13241;3;11;48;16;0;11;32;0.15219540229885056;0.0002259770114942529;;4348640;15857705;2254705;10076630;9767635;2572787;7414204;853712;8910627;4748994
;;1000000;;;;;141;;;;126;0.94143638155303;0.00558529392125079;0.9470216754742808
;;;;;;;0.10638297872340426;;;;;
