ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;540;0;53;0;0;0;53;0;0.028421052631578948;0.0010347368421052632;;98059;98094;4536;16658;98088;97969;98951;3640;14777;98864
2;9;37000;37000;830;0;28;0;0;0;28;0;0.022432432432432432;0.0005313513513513513;;150301;154312;4536;117528;150440;150313;154457;3640;115463;151190
3;8;50000;50000;2888;0;20;3;0;0;20;3;0.05776;0.0003932;;520981;678715;4536;270146;540019;521012;679477;3647;268070;540760
4;7;65000;65000;7852;0;16;10;0;0;16;10;0.1208;0.00030246153846153845;;1415087;2207349;4536;793488;1548818;1415120;2207769;3647;791432;1549500
5;6;68000;68000;5885;0;15;9;0;0;15;9;0.08654411764705883;0.00028911764705882354;;1060794;1593290;4536;2210996;1164115;1060826;1594284;3661;2208958;1164629
6;5;81000;81000;1912;0;13;3;-1;0;13;4;0.02360493827160494;0.00024271604938271607;;345186;1929778;4536;3274268;475183;345904;1930556;3647;3272246;516462
7;4;83000;83000;2838;0;13;5;0;0;13;5;0.034192771084337346;0.0002368674698795181;;511988;2112891;4536;3727305;737942;512020;2113661;3661;3725223;738520
8;3;84000;84000;5857;0;12;9;0;0;12;9;0.06972619047619047;0.00023404761904761908;;1055762;3270726;4536;4241881;1598835;1055792;3270922;3661;4239818;1594629
9;2;88000;88000;11053;0;12;24;2;0;12;22;0.12560227272727273;0.00022340909090909093;;2097136;4204977;4536;5300285;2805469;2097777;3978724;3661;5298240;2732572
10;1;91000;91000;6846;0;11;10;1;0;11;9;0.07523076923076923;0.00021604395604395604;;1233888;4464793;4536;7557693;1790577;1233918;4464563;3661;7555504;1684705
;;1000000;;;;;73;;;;71;0.6443145445012449;0.0037039515642398766;0.6480184960654848
;;;;;;;0.0273972602739726;;;;;
