ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1227;0;46;0;0;0;46;0;0.05577272727272727;0.0008936363636363637;;221851;226651;4536;16658;222490;221763;227818;3640;66568;223272
2;9;23000;23000;1295;0;44;2;2;0;44;0;0.05630434782608695;0.0008547826086956522;;234091;464121;4536;241318;245011;234001;239791;3640;239957;235527
3;8;30000;30000;1444;0;34;1;-1;0;34;2;0.048133333333333334;0.0006553333333333334;;260922;502471;4536;477626;268511;260866;503107;3647;476252;275810
4;7;31000;31000;2776;0;33;7;4;0;33;3;0.08954838709677419;0.0006341935483870968;;500792;998960;4215;740941;561420;500734;972339;3640;739585;530861
5;6;36000;36000;1232;0;28;3;0;0;28;3;0.03422222222222222;0.0005461111111111111;;222756;960340;4536;1244063;257888;222700;961015;3647;1960717;258400
6;5;39000;39000;6825;0;26;31;3;0;26;28;0.175;0.0005041025641025641;;1230083;2462407;5278;1469325;1616840;1230026;2236198;4392;1485368;1571968
7;4;39000;39000;78;0;26;0;0;0;26;0;0.002;0.0005041025641025641;;14900;16435;1238674;2709055;14963;14843;17388;4392;2482697;15111
8;3;67000;67000;630;0;15;1;0;0;15;1;0.009402985074626866;0.0002934328358208955;;114265;343616;4536;2719313;129564;114208;343475;3661;2718033;129812
9;2;68000;68000;16534;0;15;57;2;0;15;55;0.2431470588235294;0.00028911764705882354;;3684183;6688923;4536;2836134;5468610;3684050;6688828;3661;2834871;5323892
10;1;85000;85000;2398;0;12;5;0;0;12;5;0.028211764705882353;0.00023129411764705881;;432756;2898007;4536;9022316;956251;432698;2897498;3661;9021129;956342
;;1000000;;;;;107;;;;97;0.7417428263551826;0.005406106693895464;0.7471489330490781
;;;;;;;0.09345794392523364;;;;;
