ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;4871;0;72;0;0;0;72;0;0.3479285714285714;0.0014042857142857143;;878131;886832;4536;16658;880819;878043;888186;3640;15363;881752
2;9;15000;15000;289;0;67;0;0;0;67;0;0.019266666666666668;0.0013106666666666668;;52908;57771;4536;897598;53133;52918;58155;3640;896123;53601
3;8;33000;33000;2430;0;31;7;0;0;31;7;0.07363636363636364;0.0005957575757575758;;438519;1392222;4536;952822;561605;438462;1393283;3647;951335;561957
4;7;42000;42000;989;0;24;0;0;0;24;0;0.023547619047619046;0.00046809523809523816;;179015;182919;886401;1393617;179174;178959;183177;886220;1958047;179132
5;6;51000;51000;639;0;20;1;1;0;20;0;0.012529411764705883;0.00038549019607843143;;115880;176991;5278;1574964;119190;115823;116767;4406;1650355;116066
6;5;51000;51000;408;0;20;2;0;0;20;2;0.008;0.00038549019607843143;;74298;1023830;124405;1693364;166429;74241;964002;4406;1573517;122172
7;4;53000;53000;5906;0;19;17;-3;0;19;20;0.11143396226415095;0.0003709433962264151;;1064570;2639401;4536;1770050;1577783;1064600;2639762;3661;1768640;1653786
8;3;57000;57000;6893;0;18;29;3;0;18;26;0.12092982456140351;0.00034491228070175444;;1242324;5029383;4536;3783178;2437968;1242387;4651266;3661;3780436;2149784
9;2;67000;67000;273;0;15;1;0;0;15;1;0.004074626865671642;0.0002934328358208955;;50005;1441059;4536;5028056;142789;49948;1441302;3661;5026555;142908
10;1;80000;80000;1576;0;13;5;0;0;13;5;0.0197;0.00024575000000000004;;284670;4053890;4536;6471728;1048317;284614;3747193;3661;6470543;1009489
;;1000000;;;;;62;;;;61;0.7410470462351528;0.005804824099711124;0.746851870334864
;;;;;;;0.016129032258064516;;;;;
