ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;9402;0;32;1;0;0;32;1;0.30329032258064514;0.0006341935483870968;;1694293;1706212;4536;16658;1698512;1694207;1707580;3661;14777;1699442
2;9;34000;34000;1456;0;30;1;0;0;30;1;0.042823529411764705;0.0005782352941176471;;263076;1968739;4536;1713760;319948;262987;1969592;3661;1711701;320422
3;8;52000;52000;391;0;20;0;0;0;20;0;0.007519230769230769;0.00037807692307692314;;71238;71373;4536;1979053;71265;71181;72125;3661;1976982;71695
4;7;54000;54000;1620;0;19;2;0;0;19;2;0.03;0.00036407407407407406;;292622;1998334;4536;2052700;396865;292654;1999190;3661;2050650;397390
5;6;61000;61000;401;0;17;0;0;0;17;0;0.006573770491803278;0.00032229508196721313;;73040;73070;4536;2347741;73064;72983;73927;3661;2345711;73756
6;5;69000;69000;2029;0;15;4;0;0;15;4;0.029405797101449277;0.00028492753623188407;;366337;2072000;4536;2423169;511118;366281;2072855;3661;2421156;511544
7;4;75000;75000;190;0;14;0;0;0;14;0;0.002533333333333333;0.0002621333333333334;;35062;35197;4536;2791948;35084;35005;35949;3661;2789956;35425
8;3;88000;88000;3616;0;12;4;0;0;12;4;0.04109090909090909;0.00022340909090909093;;652105;952357;4536;2829510;694502;652049;952216;3661;2827535;694888
9;2;93000;93000;681;0;11;1;0;0;11;1;0.00732258064516129;0.00021139784946236562;;123445;202436;1702678;3484288;131088;123388;202312;1702494;3482333;131044
10;1;98000;98000;2366;0;11;2;0;0;11;2;0.024142857142857143;0.0002006122448979592;;426993;2470774;4536;3610477;644242;426937;2471769;3661;3608541;644546
;;1000000;;;;;15;;;;15;0.49470233056715407;0.0034593549764575875;0.4981616855436117
;;;;;;;0.0;;;;;
