ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1780;0;63;0;0;0;63;0;0.11125;0.00122875;;321386;325492;4536;16658;321721;321298;326579;3647;15819;322533
2;9;31000;31000;2249;0;33;4;0;0;33;4;0.07254838709677419;0.0006341935483870968;;405959;738695;4536;340853;446853;405955;739692;3640;339834;447610
3;8;34000;34000;3308;0;30;5;0;0;30;5;0.09729411764705882;0.0005782352941176471;;596668;1014015;4536;749112;657819;596610;1014994;3647;748083;658457
4;7;51000;51000;4562;0;20;7;-1;0;20;8;0.08945098039215686;0.00038549019607843143;;822510;1240711;4536;1348056;951701;822454;1241773;3647;1347044;968419
5;6;55000;55000;41;0;19;0;0;0;18;0;0.0007454545454545455;0.00035745454545454546;;8236;8266;4536;2173018;8249;8179;9123;3647;2172022;8571
6;5;57000;57000;5923;0;18;17;0;0;18;17;0.10391228070175439;0.00034491228070175444;;1067628;3570583;4536;2183642;1599545;1067545;2639768;3648;2182663;1523506
7;4;64000;64000;7574;0;16;12;-1;0;16;13;0.11834375;0.0003071875;;1365143;4012574;329655;3582455;2107894;1365088;3546937;329473;3581410;1899206
8;3;68000;68000;2929;0;15;8;0;0;15;8;0.043073529411764705;0.00028911764705882354;;528447;2350798;605173;4950100;744544;528390;1274681;605007;4949076;700358
9;2;79000;79000;11848;0;13;34;4;0;12;30;0.1499746835443038;0.0002488607594936709;;2463839;8971323;5278;5481102;4928595;2463685;5716140;4406;7630872;4185794
10;1;79000;79000;4449;1;12;19;10;0;13;9;0.056316455696202534;0.0002488607594936709;;802163;9785129;3608743;10138838;3100203;802106;2515507;4406;5723839;1321985
;;1000000;;;;;106;;;;94;0.8429096390354699;0.004623062530785641;0.8475327015662555
;;;;;;;0.11320754716981132;;;;;
