ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;422;0;50;0;0;0;50;0;0.0211;0.0009830000000000001;;76826;77859;4536;16658;76866;76736;77718;3647;14777;77608
2;9;23000;23000;2072;0;44;4;0;0;44;4;0.09008695652173913;0.0008547826086956522;;374069;459860;4536;96295;382540;373981;460661;3661;94230;383289
3;8;31000;31000;2183;0;33;5;0;0;33;5;0.07041935483870967;0.0006341935483870968;;394048;776162;4536;472581;425669;393991;776092;3661;470505;426300
4;7;36000;36000;3228;0;28;9;0;0;28;9;0.08966666666666667;0.0005461111111111111;;582268;1369117;4536;868903;689237;582213;1369867;3647;866847;689711
5;6;50000;50000;20;0;20;0;0;0;20;0;0.0004;0.0003932;;4462;4492;4536;1453619;4470;4405;5349;3647;1451585;4737
6;5;57000;57000;2887;0;18;6;0;0;18;6;0.05064912280701754;0.00034491228070175444;;520811;907103;4536;1460469;616314;520727;907253;3647;1458452;616830
7;4;69000;69000;8963;0;15;19;1;0;15;18;0.12989855072463768;0.00028492753623188407;;1615167;3219258;382505;1983810;2107822;1615225;3218863;382322;1980436;2072813
8;3;81000;81000;2273;0;13;1;-1;0;13;2;0.028061728395061727;0.00024271604938271607;;410248;811843;4536;3600436;447718;410192;811695;3661;3599481;447891
9;2;87000;87000;1589;0;12;2;0;0;12;2;0.018264367816091955;0.0002259770114942529;;287016;668575;4536;4098408;325844;286960;668435;3661;4096542;326171
10;1;100000;100000;9423;0;10;15;0;0;10;15;0.09423;0.0001966;;1992828;4774501;93782;4769593;2926481;1992682;4774002;93481;4767663;2926248
;;1000000;;;;;61;;;;61;0.5927767477699244;0.004706420146004468;0.5974831679159288
;;;;;;;0.0;;;;;
