ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;6244;0;50;0;0;0;50;0;0.3122;0.0009830000000000001;;1125495;1133422;4560;16658;1127468;1125404;1134703;3640;15705;1128424
2;9;32000;32000;2217;0;32;0;0;0;32;0;0.06928125;0.000614375;;400163;405090;4560;1144962;400857;400073;405535;3647;1143826;401629
3;8;46000;46000;5472;0;22;10;-1;0;22;11;0.11895652173913043;0.0004273913043478261;;986422;2532621;4536;1547342;1337673;986371;2533616;3647;2212203;1357604
4;7;51000;51000;57;0;20;0;-1;0;20;1;0.0011176470588235294;0.00038549019607843143;;11126;11156;4657;2536158;11133;11069;1547878;3640;5078429;88140
5;6;60000;60000;3629;0;17;4;0;0;17;4;0.06048333333333333;0.0003276666666666667;;654449;1648454;1133877;2559007;820128;654359;1792728;1133702;3472732;905235
6;5;70000;70000;350;0;15;1;-1;0;15;2;0.005;0.00028085714285714286;;63860;471523;4536;3206456;91078;63803;1200788;3661;5146610;166854
7;4;76000;76000;11827;0;13;27;4;0;13;23;0.15561842105263157;0.0002586842105263158;;3263965;6542297;4655;3272892;4538760;3267934;6462095;3666;3271820;4548348
8;3;88000;88000;4185;0;11;9;3;0;12;6;0.04755681818181818;0.00022340909090909093;;754646;7304392;5278;6946874;2015391;754591;2957551;1114316;9735093;1235342
9;2;88000;88000;9131;1;11;22;4;0;11;18;0.10376136363636364;0.00022340909090909093;;1664165;10501018;1175595;9848558;5848233;1645472;8129278;4406;6945652;4229554
10;1;97000;97000;6791;3;10;18;6;0;10;12;0.07001030927835052;0.00020268041237113404;;1224081;14259886;4536;24199471;8475635;1223910;8835890;3661;13027481;4231451
;;1000000;;;;;91;;;;77;0.9439856642804513;0.003926963114665699;0.947912627395117
;;;;;;;0.15384615384615385;;;;;
