ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1354;0;72;0;0;0;72;0;0.09671428571428571;0.0014042857142857143;;244716;248969;5278;16658;244901;244664;249835;4386;124411;245314
2;9;14000;14000;589;0;72;0;0;0;72;0;0.04207142857142857;0.0014042857142857143;;106887;110924;252905;264183;107013;106792;111069;4385;257252;107344
3;8;16000;16000;1746;0;63;0;0;0;63;0;0.109125;0.00122875;;315271;319209;4536;373416;315448;315215;320125;3640;371450;315976
4;7;47000;47000;5006;0;22;14;0;0;22;14;0.10651063829787234;0.00041829787234042557;;902546;1592006;4536;690962;1150599;902488;1592803;3647;689016;1151012
5;6;68000;68000;8150;0;15;14;0;0;15;14;0.11985294117647059;0.00028911764705882354;;1468840;3068956;4536;1595841;2061672;1469557;3068932;3647;1593910;2061938
6;5;74000;74000;1496;0;14;2;-1;0;14;3;0.020216216216216217;0.00026567567567567567;;270273;1866060;4536;3752462;411057;270217;1865909;3661;3750075;433774
7;4;82000;82000;2978;0;13;11;1;0;13;10;0.036317073170731705;0.00023975609756097561;;537272;2129128;4536;4025295;1077653;537213;2129520;3661;4022926;986632
8;3;92000;92000;11028;0;11;27;1;0;11;26;0.11986956521739131;0.00021369565217391304;;2672432;6975588;4536;4565065;4101754;2358281;6926167;3661;4562714;3845113
9;2;94000;94000;5383;0;11;11;1;0;11;10;0.05726595744680851;0.00020914893617021279;;970412;3406406;1233663;7240154;1822687;970357;3132796;1233383;7237691;1682700
10;1;99000;99000;3276;0;11;5;0;0;11;5;0.03309090909090909;0.0001985858585858586;;590905;1550803;4536;9808596;773469;590847;1550455;3661;9805743;773493
;;1000000;;;;;84;;;;82;0.7410340149021141;0.005871599168137313;0.7469056140702514
;;;;;;;0.023809523809523808;;;;;
