ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1109;0;67;0;0;0;67;0;0.07393333333333334;0.0013106666666666668;;200618;205246;4536;16658;200944;200529;206327;3640;15135;201765
2;9;20000;20000;3878;0;50;0;0;0;50;0;0.1939;0.0009830000000000001;;699309;708065;4536;220085;700367;699303;709395;3647;218381;700947
3;8;41000;41000;4970;0;25;13;-1;0;25;14;0.12121951219512195;0.00047951219512195123;;896068;1814729;5278;921694;1122128;896011;1815490;4406;1620436;1150555
4;7;41000;41000;1086;0;25;5;2;0;25;3;0.02648780487804878;0.00047951219512195123;;196474;903149;904502;1823851;258648;196419;408525;4392;1960948;222222
5;6;43000;43000;5760;0;24;15;0;0;24;15;0.13395348837209303;0.00045720930232558143;;1038229;3057311;4536;2022995;1402898;1038216;1956196;3647;2023304;1273612
6;5;75000;75000;655;0;14;0;0;0;14;0;0.008733333333333333;0.0002621333333333334;;118770;119972;208887;3268786;118881;118713;122948;208705;3268939;119121
7;4;79000;79000;8303;0;13;27;0;0;13;27;0.10510126582278481;0.0002488607594936709;;1500315;5487046;4536;3388671;3181758;1501221;5488135;3661;3386942;3182070
8;3;85000;85000;5530;0;12;9;0;0;12;9;0.06505882352941177;0.00023129411764705881;;996862;6479422;4536;5802329;2296593;996807;4065967;3661;5800445;2085023
9;2;88000;88000;1501;0;12;1;0;0;12;1;0.017056818181818183;0.00022340909090909093;;271173;479103;56759;6801745;288854;271116;478964;56696;6799882;288808
10;1;89000;89000;4194;0;11;14;0;0;11;14;0.047123595505617975;0.0002208988764044944;;756263;4730685;86271;7075647;2079955;756208;4730842;86281;7073802;2079849
;;1000000;;;;;84;;;;83;0.7925679751515631;0.0048964965370238;0.7974644716885869
;;;;;;;0.011904761904761904;;;;;
